% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.140951610e+05 +9.140951610e+05 +9.142443110e+05 +9.142443110e+05
5 +4.660741868e+05 +4.660741868e+05 +4.662233368e+05 +4.662233368e+05
52 +2.722532705e+05 +2.722532705e+05 +2.724024205e+05 +2.724024205e+05
1813 +2.075825401e+05 +2.075825401e+05 +2.077316901e+05 +2.077316901e+05
3031 +1.553980190e+05 +1.553980190e+05 +1.555471690e+05 +1.555471690e+05
19229 +9.355276253e+04 +9.355276253e+04 +9.370191253e+04 +9.370191253e+04
31621 +5.332913074e+04 +5.332913074e+04 +5.347828074e+04 +5.347828074e+04
44987 +3.704019167e+04 +3.704019167e+04 +3.718934167e+04 +3.718934167e+04
118392 +2.471328324e+04 +2.471328324e+04 +2.486243324e+04 +2.486243324e+04
202645 +1.553460725e+04 +1.553460725e+04 +1.568375725e+04 +1.568375725e+04
