% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028114529e+05 +1.028114529e+05 +1.029606029e+05 +1.029606029e+05 +1.9669e-01 -3.6821e+00 -3.8988e+00 -2.8314e+00 -3.8953e+00 +8.1322e-01 -3.8420e+00 +1.1916e+00 +3.6868e+00 -3.3703e-01
2 +7.709070773e+04 +7.709070773e+04 +7.723985773e+04 +7.723985773e+04 +1.4291e+00 -1.7700e+00 -1.1801e+00 +2.6372e+00 -5.6281e-01 -9.4428e-01 +2.7931e+00 +1.4547e+00 -3.5313e+00 -3.5280e+00
10 +8.065448227e+03 +8.065448227e+03 +8.214598227e+03 +8.214598227e+03 -3.5980e+00 +3.2450e-01 +1.2272e+00 +1.9371e+00 -1.3987e+00 -1.9768e+00 -2.7982e+00 -7.5189e-01 -1.6051e+00 +2.6071e+00
457 +3.322910405e+03 +3.322910405e+03 +3.472060405e+03 +3.472060405e+03 -1.3553e+00 -2.8586e+00 +1.5910e-01 +7.1154e-01 -1.9133e+00 +1.3930e-01 -1.4766e-01 -2.2027e+00 -8.8536e-01 +3.3941e-01
6742 +2.489556138e+03 +2.489556138e+03 +2.638706138e+03 +2.638706138e+03 -6.6349e-01 -2.1217e+00 +7.2323e-02 +1.2360e+00 -3.2039e+00 -3.2694e+00 +3.8828e-02 -2.0795e+00 -1.7568e+00 -2.6427e+00
25013 +1.155301556e+03 +1.155301556e+03 +1.304451556e+03 +1.304451556e+03 -9.8095e-01 -1.5263e+00 -1.4865e+00 +1.2344e+00 -2.9187e+00 -1.0785e+00 -8.9179e-01 -3.6535e+00 +2.0405e-01 -8.5227e-01
33588 +3.709567557e+02 +3.709567557e+02 +5.201067557e+02 +5.201067557e+02 -3.3206e-01 -1.2682e+00 -1.9734e+00 +7.3181e-01 -3.5492e+00 -2.4348e+00 -1.6823e+00 -2.9290e+00 +3.2977e-01 +1.2714e+00
79069 +2.072760491e+02 +2.072760491e+02 +3.564260491e+02 +3.564260491e+02 -3.3206e-01 -1.2682e+00 -1.4797e+00 +7.3181e-01 -3.4521e+00 -2.4348e+00 -2.0657e+00 -2.9290e+00 +3.2977e-01 +1.0666e+00
169110 +1.575497848e+02 +1.575497848e+02 +3.066997848e+02 +3.066997848e+02 -6.2462e-01 -1.2682e+00 -1.4797e+00 +1.1675e+00 -3.5000e+00 -2.0639e+00 -2.0657e+00 -2.9290e+00 +3.2977e-01 +1.0666e+00
292911 +9.191111856e+01 +9.191111856e+01 +2.410611186e+02 +2.410611186e+02 -1.9195e-01 -1.2682e+00 -1.1212e+00 +7.3181e-01 -3.4521e+00 -2.3087e+00 -1.8623e+00 -2.1551e+00 -3.8992e-01 -1.8644e-01
300839 +4.972559213e+01 +4.972559213e+01 +1.988755921e+02 +1.988755921e+02 -1.9195e-01 -7.7506e-01 -1.1212e+00 +7.3181e-01 -3.6428e+00 -2.3087e+00 -1.8623e+00 -2.1551e+00 -9.5356e-01 -1.8644e-01
