% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625303464e+05 +1.625303464e+05 +1.626794964e+05 +1.626794964e+05 -1.3551e+00 +2.8504e+00 +1.8553e+00 +1.5700e+00 -1.2367e+00 +2.4405e+00 +6.7582e-01 +3.4447e+00 -1.4655e+00 +1.9077e+00
2 +1.408607240e+05 +1.408607240e+05 +1.410098740e+05 +1.410098740e+05 -2.2696e+00 -2.6464e+00 -3.4109e-01 +1.5960e+00 -3.7620e+00 +3.6324e+00 +7.0586e-01 -1.3724e+00 +3.0721e+00 -3.0446e+00
3 +3.795625734e+04 +3.795625734e+04 +3.810540734e+04 +3.810540734e+04 -2.8773e+00 -2.5806e+00 +9.6022e-01 -9.3721e-01 +2.3464e-01 -2.9523e+00 -2.0289e+00 +3.9443e-01 -1.6548e+00 -7.0828e-01
76 +2.020830137e+04 +2.020830137e+04 +2.035745137e+04 +2.035745137e+04 -1.8954e+00 -2.3188e+00 -1.8109e+00 +6.1334e-01 -1.9611e+00 -6.9711e-01 -1.3696e+00 +9.0930e-01 -3.9612e+00 +2.8302e+00
87 +6.685604809e+03 +6.685604809e+03 +6.834754809e+03 +6.834754809e+03 -1.7248e+00 -2.3717e+00 -1.0621e+00 +2.4414e+00 -2.7483e+00 +6.7322e-02 -1.2649e+00 +2.7291e-01 +2.0963e+00 +3.4452e+00
273 +2.372072002e+03 +2.372072002e+03 +2.521222002e+03 +2.521222002e+03 -1.2913e-01 -1.4765e+00 -1.8653e-01 +2.0343e-01 -2.0231e+00 -1.0542e+00 -1.6441e+00 -7.9590e-01 -3.1487e-01 +3.2822e+00
3210 +1.408111158e+03 +1.408111158e+03 +1.557261158e+03 +1.557261158e+03 +4.1086e-01 -1.2133e+00 -1.1056e+00 +1.8936e+00 -2.9212e+00 -3.0932e+00 -2.0169e+00 -3.5307e+00 -3.8294e-01 -8.9717e-01
4666 +2.271803002e+02 +2.271803002e+02 +3.763303002e+02 +3.763303002e+02 -1.5022e+00 -7.2425e-01 -7.2190e-01 +1.5477e+00 -2.9212e+00 -1.0890e+00 -9.9345e-01 -1.8246e+00 -1.1272e+00 +5.0541e-01
29822 +1.578539265e+02 +1.578539265e+02 +3.070039265e+02 +3.070039265e+02 -9.0940e-01 -7.2425e-01 -8.4913e-01 +1.5477e+00 -2.9212e+00 -1.1370e+00 -9.9345e-01 -1.8246e+00 -1.1272e+00 -3.3832e-01
251748 +8.568437815e+01 +8.568437815e+01 +2.348343782e+02 +2.348343782e+02 -2.9070e-01 -7.8789e-01 -8.4913e-01 +1.5477e+00 -2.9207e+00 -1.4774e+00 -1.5932e+00 -1.8246e+00 -1.1272e+00 -4.7205e-01
313959 +6.144784303e+01 +6.144784303e+01 +2.105978430e+02 +2.105978430e+02 -2.9070e-01 -7.8789e-01 -7.2978e-01 +1.5477e+00 -2.9207e+00 -1.4774e+00 -1.3801e+00 -1.8246e+00 -1.0721e+00 -4.2657e-01
