% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.509618447e+05 +6.509618447e+05 +6.511109947e+05 +6.511109947e+05
13 +4.087314824e+05 +4.087314824e+05 +4.088806324e+05 +4.088806324e+05
22 +2.612797495e+05 +2.612797495e+05 +2.614288995e+05 +2.614288995e+05
443 +2.473968944e+05 +2.473968944e+05 +2.475460444e+05 +2.475460444e+05
3711 +1.467394251e+05 +1.467394251e+05 +1.468885751e+05 +1.468885751e+05
15749 +8.823533441e+04 +8.823533441e+04 +8.838448441e+04 +8.838448441e+04
90144 +5.725888931e+04 +5.725888931e+04 +5.740803931e+04 +5.740803931e+04
146690 +3.928137516e+04 +3.928137516e+04 +3.943052516e+04 +3.943052516e+04
230381 +2.314931351e+04 +2.314931351e+04 +2.329846351e+04 +2.329846351e+04
313398 +1.531243048e+04 +1.531243048e+04 +1.546158048e+04 +1.546158048e+04
