% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.014837407e+05 +7.014837407e+05 +7.016328907e+05 +7.016328907e+05
16 +4.976844498e+05 +4.976844498e+05 +4.978335998e+05 +4.978335998e+05
41 +3.028537073e+05 +3.028537073e+05 +3.030028573e+05 +3.030028573e+05
277 +2.260816761e+05 +2.260816761e+05 +2.262308261e+05 +2.262308261e+05
6065 +1.320370266e+05 +1.320370266e+05 +1.321861766e+05 +1.321861766e+05
41115 +9.347685749e+04 +9.347685749e+04 +9.362600749e+04 +9.362600749e+04
51207 +5.443214217e+04 +5.443214217e+04 +5.458129217e+04 +5.458129217e+04
78806 +3.454837213e+04 +3.454837213e+04 +3.469752213e+04 +3.469752213e+04
116390 +2.338810474e+04 +2.338810474e+04 +2.353725474e+04 +2.353725474e+04
220765 +1.536058411e+04 +1.536058411e+04 +1.550973411e+04 +1.550973411e+04
316560 +9.948232015e+03 +9.948232015e+03 +1.009738201e+04 +1.009738201e+04
354249 +5.245055630e+03 +5.245055630e+03 +5.394205630e+03 +5.394205630e+03
