% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546212373e+05 +3.546212373e+05 +3.547703873e+05 +3.547703873e+05 +3.1028e+00 -1.3821e-01 -3.9305e+00 -3.1759e+00 -3.8658e+00 -4.6326e-02 +3.6792e+00 -2.4044e+00 +2.7050e+00 -2.6124e+00 +2.0759e+00 -1.6144e+00 +1.2087e+00 +3.3179e+00 +3.6360e+00 +8.7192e-01 -1.5973e+00 -5.6555e-01 -1.5837e+00 -1.1295e+00
9 +2.511161108e+05 +2.511161108e+05 +2.512652608e+05 +2.512652608e+05 -1.7733e+00 +1.4103e+00 +1.9465e+00 +7.6319e-01 -1.9289e+00 +3.3869e+00 -3.5618e-01 -1.6532e+00 +2.5938e+00 +3.1278e+00 +1.1211e+00 +1.6907e+00 +3.6292e+00 +3.2230e+00 -6.5126e-01 +3.1131e+00 -3.8458e+00 -1.0501e+00 +6.2647e-01 +3.7507e+00
33 +1.566359153e+05 +1.566359153e+05 +1.567850653e+05 +1.567850653e+05 -2.4836e-01 -3.5569e+00 +9.3475e-01 +2.8095e+00 -2.8960e+00 +2.2933e+00 -9.0205e-01 +3.0843e+00 -7.0877e-01 -2.6095e+00 -1.7279e+00 +1.4411e+00 +1.4147e+00 +1.6219e+00 +1.8263e+00 -7.5538e-01 -2.2149e+00 +3.4988e+00 -1.6712e+00 +2.5119e+00
49 +8.871830454e+04 +8.871830454e+04 +8.886745454e+04 +8.886745454e+04 -2.3137e-01 -1.1294e+00 -1.5343e+00 +3.2883e+00 -3.1221e+00 -3.9823e+00 +1.4563e+00 +1.9406e+00 -2.8831e+00 -2.0787e+00 -1.7520e+00 +2.3066e+00 +3.2493e+00 +2.3768e+00 -2.6231e-01 +2.3813e+00 +2.3190e-01 -1.8297e+00 -2.8996e+00 -3.8458e-01
182 +3.857206773e+04 +3.857206773e+04 +3.872121773e+04 +3.872121773e+04 +1.4023e-01 +2.3769e-01 +1.4875e+00 +1.5126e+00 -1.4789e+00 -6.4523e-01 -3.9240e+00 -2.0249e+00 +8.3024e-01 -6.8282e-01 +1.0897e+00 +2.6092e-01 +1.3820e+00 -3.1315e+00 +2.8086e-01 -1.2190e-01 +1.7362e+00 -7.0088e-01 -2.0561e-01 -1.5320e+00
2466 +2.299460133e+04 +2.299460133e+04 +2.314375133e+04 +2.314375133e+04 +1.4023e-01 +2.3769e-01 +1.4875e+00 -4.5972e-02 -1.4789e+00 -4.3126e+00 -3.9240e+00 -2.0249e+00 +8.3024e-01 -6.8282e-01 -2.4443e+00 +2.6092e-01 +1.3820e+00 -3.1315e+00 +2.8086e-01 -1.2190e-01 -6.8960e-01 -7.0088e-01 -2.0561e-01 -2.6062e+00
6500 +1.227614600e+04 +1.227614600e+04 +1.242529600e+04 +1.242529600e+04 -3.7139e+00 +5.4282e-01 -2.2720e+00 +2.4856e+00 -3.4556e+00 -2.6166e+00 -3.1732e+00 -2.0865e+00 -2.8738e+00 -6.9673e-01 -2.6746e+00 -1.6888e-01 +1.8891e+00 -6.5407e-01 -7.7970e-01 -1.9054e+00 -1.7158e-01 -1.6894e+00 +3.0367e-01 +2.2613e-01
8208 +8.878215652e+03 +8.878215652e+03 +9.027365652e+03 +9.027365652e+03 -1.4217e+00 +5.4282e-01 -2.2720e+00 +2.4856e+00 -3.4556e+00 -3.1132e+00 -3.1732e+00 -2.0865e+00 -2.8738e+00 -6.9673e-01 -3.2299e+00 -1.6888e-01 +1.8891e+00 -4.5376e-01 -7.7970e-01 -7.7608e-01 -1.7158e-01 -1.6894e+00 -2.9586e+00 +2.2613e-01
21084 +4.384198756e+03 +4.384198756e+03 +4.533348756e+03 +4.533348756e+03 -2.1189e+00 -1.4322e+00 -2.2720e+00 +2.4856e+00 -3.4556e+00 -3.1132e+00 -3.1732e+00 -2.0865e+00 -2.8738e+00 -6.9673e-01 -3.2299e+00 -1.6888e-01 +1.8891e+00 -2.2659e+00 -7.7970e-01 -7.7608e-01 -1.7158e-01 +9.9259e-01 -1.2340e+00 +2.2613e-01
37180 +3.860277328e+03 +3.860277328e+03 +4.009427328e+03 +4.009427328e+03 -2.1189e+00 -1.4322e+00 -2.2720e+00 +2.4856e+00 -2.9539e+00 -3.1132e+00 -3.1732e+00 -2.0865e+00 -2.8738e+00 +1.0441e+00 -3.2299e+00 -1.6888e-01 +1.8891e+00 -2.2659e+00 -7.7970e-01 -7.7608e-01 -1.7158e-01 +1.7436e-01 -1.2340e+00 -6.9663e-01
