% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.690460515e+05 +9.690460515e+05 +9.691952015e+05 +9.691952015e+05
5 +5.461996703e+05 +5.461996703e+05 +5.463488203e+05 +5.463488203e+05
16 +3.835977974e+05 +3.835977974e+05 +3.837469474e+05 +3.837469474e+05
591 +2.474007703e+05 +2.474007703e+05 +2.475499203e+05 +2.475499203e+05
15614 +1.453301531e+05 +1.453301531e+05 +1.454793031e+05 +1.454793031e+05
30130 +9.736027121e+04 +9.736027121e+04 +9.750942121e+04 +9.750942121e+04
52485 +5.918786870e+04 +5.918786870e+04 +5.933701870e+04 +5.933701870e+04
77828 +3.895098286e+04 +3.895098286e+04 +3.910013286e+04 +3.910013286e+04
139827 +2.462827101e+04 +2.462827101e+04 +2.477742101e+04 +2.477742101e+04
171791 +1.341204030e+04 +1.341204030e+04 +1.356119030e+04 +1.356119030e+04
201657 +9.995611021e+03 +9.995611021e+03 +1.014476102e+04 +1.014476102e+04
359047 +5.923871349e+03 +5.923871349e+03 +6.073021349e+03 +6.073021349e+03
