% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592203568e+05 +2.592203568e+05 +2.593695068e+05 +2.593695068e+05 +7.0808e-01 -1.8228e+00 +1.1310e+00 -3.4338e+00 +1.5190e+00 +9.6140e-01 -2.0663e+00 -2.8735e+00 +2.9777e+00 -3.3617e-01 +2.5327e+00 -2.4227e+00 +1.1998e+00 +8.3202e-01 +1.5069e+00 +3.2603e+00 +2.1764e+00 +1.7451e+00 -5.1920e-01 -7.3428e-01
3 +8.253462871e+04 +8.253462871e+04 +8.268377871e+04 +8.268377871e+04 +1.5421e+00 +1.5437e+00 +1.7098e+00 +3.9872e+00 -2.9962e+00 -1.0125e+00 +3.0065e-01 -2.2493e+00 -2.3275e+00 +6.1816e-01 -2.3232e+00 -1.8014e+00 +3.0392e+00 -9.2573e-01 -5.6540e-01 +2.8735e+00 -1.6462e+00 -1.7528e+00 +1.4245e+00 -1.4107e+00
45 +6.067233799e+04 +6.067233799e+04 +6.082148799e+04 +6.082148799e+04 -1.5549e+00 -2.6775e+00 -2.6072e+00 +2.4891e+00 -3.6069e+00 -1.4852e+00 -4.7589e-01 +4.9229e-01 +2.6330e-01 -3.3615e+00 -6.3919e-01 -1.0074e+00 +3.3607e+00 -2.1994e+00 +1.4997e+00 -3.8232e+00 -3.1371e+00 -3.9946e+00 +1.0700e+00 +2.6866e+00
267 +3.799660757e+04 +3.799660757e+04 +3.814575757e+04 +3.814575757e+04 -2.0718e+00 +7.8500e-01 -5.5222e-01 -1.9458e+00 -1.8377e+00 -2.8208e+00 -3.0536e+00 -3.3428e+00 -3.0334e+00 -1.5048e-01 -1.3226e+00 -3.2298e+00 +6.5586e-01 -2.4599e+00 +6.2653e-01 -3.4434e+00 -4.5039e-01 +2.2389e+00 -1.9322e+00 +7.7217e-01
6436 +2.263462179e+04 +2.263462179e+04 +2.278377179e+04 +2.278377179e+04 -1.5975e+00 -7.7360e-01 -4.9115e-01 +1.4983e+00 -3.4060e+00 -2.6936e+00 +7.2061e-01 -2.3425e+00 -1.6526e+00 -2.0128e+00 -2.2777e+00 +9.5042e-01 +1.5307e+00 -8.3447e-01 -2.7812e+00 +2.5949e-01 -1.2347e+00 -2.1260e+00 +1.2905e+00 +9.0793e-01
20248 +1.047550718e+04 +1.047550718e+04 +1.062465718e+04 +1.062465718e+04 -1.5975e+00 -7.7360e-01 -8.9740e-01 +1.4983e+00 -3.4060e+00 -2.6936e+00 -2.1420e+00 -3.7974e+00 -1.6526e+00 -2.6583e-01 -1.8379e+00 +4.9344e-01 +1.9576e+00 -8.3447e-01 -2.7812e+00 +2.5949e-01 +7.9280e-01 -3.0027e-01 +7.3660e-01 +9.0793e-01
23785 +9.850811555e+03 +9.850811555e+03 +9.999961555e+03 +9.999961555e+03 -1.5975e+00 -7.7360e-01 -8.9740e-01 +1.4983e+00 -3.4060e+00 -2.6936e+00 -2.1420e+00 -3.7974e+00 -1.6526e+00 -2.6583e-01 -1.8379e+00 +4.9344e-01 +8.2753e-01 -8.3447e-01 -2.7812e+00 -1.7998e+00 +7.9280e-01 -3.0027e-01 +7.3660e-01 +1.6029e+00
28126 +5.610313115e+03 +5.610313115e+03 +5.759463115e+03 +5.759463115e+03 -1.5975e+00 -7.7360e-01 -8.9740e-01 +1.4983e+00 -3.4060e+00 -2.6936e+00 -2.1420e+00 -3.7974e+00 -1.6526e+00 -2.6583e-01 -1.8379e+00 +4.9344e-01 +8.2753e-01 -8.3447e-01 -2.7812e+00 -1.7998e+00 +3.6837e-01 -3.0027e-01 -3.4098e+00 +1.6029e+00
43651 +3.682714596e+03 +3.682714596e+03 +3.831864596e+03 +3.831864596e+03 -1.5975e+00 -7.7360e-01 -8.9740e-01 +2.1070e+00 -3.4060e+00 -2.6936e+00 -2.1420e+00 -3.7974e+00 -1.6526e+00 -2.6583e-01 -1.8379e+00 -9.4073e-01 +8.2753e-01 -2.6665e+00 -1.1005e+00 -1.7998e+00 +3.6837e-01 -3.0027e-01 -3.4098e+00 -2.0240e+00
75255 +1.599740589e+03 +1.599740589e+03 +1.748890589e+03 +1.748890589e+03 -1.5975e+00 -7.7360e-01 -8.9740e-01 +2.1070e+00 -3.4060e+00 -2.6936e+00 -2.1420e+00 -1.5270e+00 -1.3159e+00 -2.6583e-01 -1.8379e+00 -9.4073e-01 +1.0924e+00 -2.6665e+00 -1.1005e+00 -1.7998e+00 +3.6837e-01 -3.0027e-01 -3.4098e+00 -3.0425e+00
78723 +1.286362648e+03 +1.286362648e+03 +1.435512648e+03 +1.435512648e+03 -1.5975e+00 -7.7360e-01 -8.9740e-01 +2.0484e+00 -3.4060e+00 -2.6936e+00 -2.1420e+00 -1.5270e+00 -1.3159e+00 -2.6583e-01 -1.8379e+00 +1.5551e-01 +1.0924e+00 -2.6665e+00 -1.1005e+00 -1.7998e+00 +3.6837e-01 -3.0027e-01 -3.4098e+00 -3.0425e+00
103653 +9.147793657e+02 +9.147793657e+02 +1.063929366e+03 +1.063929366e+03 -1.5975e+00 -1.4920e+00 -8.9740e-01 +2.0484e+00 -3.4060e+00 -2.6548e+00 -2.1420e+00 -1.5270e+00 -1.3159e+00 -2.6583e-01 -1.8379e+00 +1.5551e-01 +1.5376e+00 -2.1805e+00 -1.1005e+00 -1.0258e+00 +3.6837e-01 -3.0027e-01 -3.4098e+00 -3.5393e+00
147607 +5.958853958e+02 +5.958853958e+02 +7.450353958e+02 +7.450353958e+02 -1.5975e+00 -1.4920e+00 -8.9740e-01 +1.2177e+00 -3.4060e+00 -2.6548e+00 -2.2593e+00 -1.5270e+00 -1.6496e-01 -2.6583e-01 -3.0623e+00 +1.5551e-01 +1.5376e+00 -1.7242e+00 -1.1005e+00 -1.0258e+00 +3.6837e-01 -3.0027e-01 -3.4098e+00 -3.5393e+00
208310 +3.031091192e+02 +3.031091192e+02 +4.522591192e+02 +4.522591192e+02 -1.5975e+00 -1.4920e+00 -8.9740e-01 +1.2177e+00 -3.4060e+00 -2.6548e+00 -2.1420e+00 -1.5270e+00 -1.6496e-01 -2.6583e-01 -3.0623e+00 +1.5551e-01 +1.5376e+00 -1.7242e+00 -1.1005e+00 -1.0258e+00 -2.5511e-01 -3.0027e-01 -3.4098e+00 -3.5393e+00
296306 +2.330201434e+02 +2.330201434e+02 +3.821701434e+02 +3.821701434e+02 -1.1811e+00 -1.4920e+00 -8.9740e-01 +1.2177e+00 -3.4482e+00 -2.6548e+00 -2.1420e+00 -1.5270e+00 -1.6496e-01 -2.6583e-01 -2.8555e+00 +1.5551e-01 +1.5376e+00 -1.0793e+00 -1.2908e+00 -1.0258e+00 -2.5511e-01 +1.3358e-01 -2.1890e+00 -3.5393e+00
335087 +1.573760653e+02 +1.573760653e+02 +3.065260653e+02 +3.065260653e+02 -1.1811e+00 -1.4920e+00 -8.9740e-01 +1.2177e+00 -3.4326e+00 -2.2300e+00 -2.1420e+00 -1.5270e+00 -6.5799e-01 -2.6583e-01 -2.8555e+00 +1.5551e-01 +1.5376e+00 -1.0793e+00 -1.2908e+00 -1.0258e+00 -2.5511e-01 +1.3358e-01 -2.1890e+00 -3.5393e+00
