% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381422510e+05 +1.381422510e+05 +1.382914010e+05 +1.382914010e+05 +7.3687e-01 +3.8846e+00 +3.3506e+00 -2.5901e+00 -2.9734e+00 -2.1042e-02 +1.8197e+00 -2.9215e+00 -1.2592e+00 +3.7985e+00
5 +2.273676360e+03 +2.273676360e+03 +2.422826360e+03 +2.422826360e+03 -1.2022e+00 -1.6234e+00 -1.6542e+00 +2.2994e+00 -2.1866e+00 -4.6745e-01 -2.7225e+00 -1.6756e+00 -3.7494e-01 -2.4261e+00
8656 +1.035490475e+03 +1.035490475e+03 +1.184640475e+03 +1.184640475e+03 -2.2098e+00 -2.5891e-01 +2.4109e-01 +2.1018e+00 -2.1866e+00 -6.1708e-01 -2.3626e+00 -1.6756e+00 -3.7494e-01 -6.6354e-01
15027 +5.095027370e+02 +5.095027370e+02 +6.586527370e+02 +6.586527370e+02 -2.2098e+00 -2.5891e-01 +2.4109e-01 +2.1018e+00 -2.1866e+00 -1.7988e+00 -2.3626e+00 -1.6756e+00 -3.7494e-01 -6.6354e-01
18697 +1.759014148e+02 +1.759014148e+02 +3.250514148e+02 +3.250514148e+02 -2.2098e+00 -2.5891e-01 +2.4109e-01 +2.1018e+00 -2.7212e+00 -1.7988e+00 -2.3626e+00 -1.6756e+00 -3.7494e-01 -6.6354e-01
36041 +1.455693645e+02 +1.455693645e+02 +2.947193645e+02 +2.947193645e+02 -2.2098e+00 -2.5891e-01 +2.4109e-01 +2.1018e+00 -2.7212e+00 -1.7988e+00 -2.3626e+00 -1.6756e+00 -7.2663e-01 -6.6354e-01
95491 +9.370465869e+01 +9.370465869e+01 +2.428546587e+02 +2.428546587e+02 -3.7423e-02 -2.5891e-01 +2.4109e-01 +1.8908e+00 -2.7212e+00 -1.7988e+00 -1.8732e+00 -1.6756e+00 -9.7194e-01 -6.6354e-01
186846 +4.824262087e+01 +4.824262087e+01 +1.973926209e+02 +1.973926209e+02 -1.0035e-01 -2.5891e-01 +8.6468e-02 +1.8908e+00 -2.7212e+00 -1.6755e+00 -1.4093e+00 -1.6756e+00 -8.9605e-01 -6.1671e-01
245618 +2.881259186e+01 +2.881259186e+01 +1.779625919e+02 +1.779625919e+02 -5.9239e-02 -2.5891e-01 +8.6468e-02 +1.8908e+00 -3.0075e+00 -1.7988e+00 -1.7931e+00 -1.8825e+00 -8.5146e-01 -5.6470e-01
354095 +2.032495428e+01 +2.032495428e+01 +1.694749543e+02 +1.694749543e+02 -5.9239e-02 -2.5891e-01 +8.6468e-02 +1.8148e+00 -3.0075e+00 -1.7988e+00 -1.7931e+00 -2.1559e+00 -8.5146e-01 -5.6470e-01
