% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.800351636e+05 +8.800351636e+05 +8.801843136e+05 +8.801843136e+05
11 +6.158670525e+05 +6.158670525e+05 +6.160162025e+05 +6.160162025e+05
98 +3.814810616e+05 +3.814810616e+05 +3.816302116e+05 +3.816302116e+05
3945 +2.247917166e+05 +2.247917166e+05 +2.249408666e+05 +2.249408666e+05
14545 +1.376971098e+05 +1.376971098e+05 +1.378462598e+05 +1.378462598e+05
21046 +9.789635088e+04 +9.789635088e+04 +9.804550088e+04 +9.804550088e+04
33897 +6.287510054e+04 +6.287510054e+04 +6.302425054e+04 +6.302425054e+04
66625 +3.115048278e+04 +3.115048278e+04 +3.129963278e+04 +3.129963278e+04
123444 +1.681997033e+04 +1.681997033e+04 +1.696912033e+04 +1.696912033e+04
147877 +1.537593261e+04 +1.537593261e+04 +1.552508261e+04 +1.552508261e+04
235317 +9.895361982e+03 +9.895361982e+03 +1.004451198e+04 +1.004451198e+04
293320 +4.561828304e+03 +4.561828304e+03 +4.710978304e+03 +4.710978304e+03
318165 +3.969237787e+03 +3.969237787e+03 +4.118387787e+03 +4.118387787e+03
