% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889616469e+05 +7.889616469e+05 +7.891107969e+05 +7.891107969e+05
18 +5.235714718e+05 +5.235714718e+05 +5.237206218e+05 +5.237206218e+05
35 +3.426231002e+05 +3.426231002e+05 +3.427722502e+05 +3.427722502e+05
150 +2.422716327e+05 +2.422716327e+05 +2.424207827e+05 +2.424207827e+05
5045 +1.325932273e+05 +1.325932273e+05 +1.327423773e+05 +1.327423773e+05
9651 +8.065762594e+04 +8.065762594e+04 +8.080677594e+04 +8.080677594e+04
38999 +5.047605039e+04 +5.047605039e+04 +5.062520039e+04 +5.062520039e+04
91175 +3.783081767e+04 +3.783081767e+04 +3.797996767e+04 +3.797996767e+04
192714 +2.407710129e+04 +2.407710129e+04 +2.422625129e+04 +2.422625129e+04
299318 +1.532431909e+04 +1.532431909e+04 +1.547346909e+04 +1.547346909e+04
