% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848757901e+05 +7.848757901e+05 +7.850249401e+05 +7.850249401e+05
3 +6.272817680e+05 +6.272817680e+05 +6.274309180e+05 +6.274309180e+05
9 +3.930078737e+05 +3.930078737e+05 +3.931570237e+05 +3.931570237e+05
86 +2.374525925e+05 +2.374525925e+05 +2.376017425e+05 +2.376017425e+05
10446 +1.518586686e+05 +1.518586686e+05 +1.520078186e+05 +1.520078186e+05
40422 +8.943574574e+04 +8.943574574e+04 +8.958489574e+04 +8.958489574e+04
70257 +4.710447501e+04 +4.710447501e+04 +4.725362501e+04 +4.725362501e+04
93349 +3.914034514e+04 +3.914034514e+04 +3.928949514e+04 +3.928949514e+04
134112 +2.245234655e+04 +2.245234655e+04 +2.260149655e+04 +2.260149655e+04
178216 +1.515109271e+04 +1.515109271e+04 +1.530024271e+04 +1.530024271e+04
333458 +8.565725226e+03 +8.565725226e+03 +8.714875226e+03 +8.714875226e+03
