% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111472575e+05 +7.111472575e+05 +7.112964075e+05 +7.112964075e+05
6 +6.083173451e+05 +6.083173451e+05 +6.084664951e+05 +6.084664951e+05
15 +3.945480925e+05 +3.945480925e+05 +3.946972425e+05 +3.946972425e+05
2997 +2.507656935e+05 +2.507656935e+05 +2.509148435e+05 +2.509148435e+05
8114 +1.257986952e+05 +1.257986952e+05 +1.259478452e+05 +1.259478452e+05
31870 +9.958154427e+04 +9.958154427e+04 +9.973069427e+04 +9.973069427e+04
91774 +5.700306510e+04 +5.700306510e+04 +5.715221510e+04 +5.715221510e+04
108634 +3.626256548e+04 +3.626256548e+04 +3.641171548e+04 +3.641171548e+04
188601 +2.464968592e+04 +2.464968592e+04 +2.479883592e+04 +2.479883592e+04
196596 +1.534171439e+04 +1.534171439e+04 +1.549086439e+04 +1.549086439e+04
311500 +9.321284810e+03 +9.321284810e+03 +9.470434810e+03 +9.470434810e+03
