% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151775094e+06 +1.151775094e+06 +1.151924244e+06 +1.151924244e+06
2 +7.840606044e+05 +7.840606044e+05 +7.842097544e+05 +7.842097544e+05
15 +5.298571076e+05 +5.298571076e+05 +5.300062576e+05 +5.300062576e+05
128 +2.917298620e+05 +2.917298620e+05 +2.918790120e+05 +2.918790120e+05
774 +2.231263791e+05 +2.231263791e+05 +2.232755291e+05 +2.232755291e+05
16258 +1.465258600e+05 +1.465258600e+05 +1.466750100e+05 +1.466750100e+05
36762 +9.411445457e+04 +9.411445457e+04 +9.426360457e+04 +9.426360457e+04
78749 +6.006739472e+04 +6.006739472e+04 +6.021654472e+04 +6.021654472e+04
103044 +3.980523482e+04 +3.980523482e+04 +3.995438482e+04 +3.995438482e+04
173780 +2.472999393e+04 +2.472999393e+04 +2.487914393e+04 +2.487914393e+04
267191 +1.409394015e+04 +1.409394015e+04 +1.424309015e+04 +1.424309015e+04
296775 +9.249657091e+03 +9.249657091e+03 +9.398807091e+03 +9.398807091e+03
350963 +5.474922122e+03 +5.474922122e+03 +5.624072122e+03 +5.624072122e+03
