% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659525962e+05 +2.659525962e+05 +2.661017462e+05 +2.661017462e+05 +9.5947e-01 -2.2999e+00 -4.1475e-01 -6.8066e-01 -3.9343e+00 -3.4573e+00 -8.1908e-01 -1.0956e+00 -1.9814e+00 -6.3998e-01 -3.6814e+00 +1.1429e+00 +1.8683e+00 +3.8007e+00 -3.2887e+00 +2.3740e+00 +2.5294e+00 -1.3817e+00 +3.3437e+00 -2.7930e+00
2 +1.250385423e+05 +1.250385423e+05 +1.251876923e+05 +1.251876923e+05 +2.3805e+00 +7.1148e-01 +1.4839e+00 +3.6986e+00 +5.2091e-01 -3.4118e+00 +1.6766e+00 -3.0972e+00 +2.4097e+00 +3.2985e+00 +8.0948e-01 +1.8809e+00 +1.6918e+00 -2.3198e+00 -3.1399e-01 -3.6948e+00 +2.8943e+00 -2.1082e+00 -1.0453e+00 -3.5031e+00
54 +6.806787054e+04 +6.806787054e+04 +6.821702054e+04 +6.821702054e+04 -6.6279e-01 +3.7057e-01 -2.2811e+00 +1.0516e+00 -3.4084e+00 -5.3938e-01 -1.3725e+00 -1.3486e+00 -2.1611e+00 +1.0998e+00 -1.9487e+00 +2.1709e+00 +1.9995e+00 -2.5248e+00 +2.8885e+00 -2.9033e+00 +1.9947e+00 +1.8604e+00 +3.1879e-01 -1.4076e+00
109 +5.720547273e+04 +5.720547273e+04 +5.735462273e+04 +5.735462273e+04 -2.5887e+00 +1.2862e+00 +1.1884e+00 +1.1871e+00 -1.1120e+00 +4.0803e-01 +2.0813e+00 -8.8616e-01 -7.9237e-01 -3.0582e+00 -2.3695e+00 +2.3335e+00 +1.1556e+00 +5.4819e-01 -5.9910e-01 +6.3170e-01 -2.7541e+00 +3.0342e+00 +1.0568e+00 +2.0354e+00
846 +2.992443127e+04 +2.992443127e+04 +3.007358127e+04 +3.007358127e+04 -6.6279e-01 +3.7057e-01 -2.2811e+00 +1.0516e+00 -3.4084e+00 -5.3938e-01 -1.3725e+00 -1.3486e+00 -2.1611e+00 +1.0998e+00 -1.9487e+00 +2.1709e+00 +1.9995e+00 -2.5248e+00 -7.6052e-03 -2.0395e+00 +1.9947e+00 +3.4784e+00 +3.1879e-01 -1.4076e+00
5925 +2.476579981e+04 +2.476579981e+04 +2.491494981e+04 +2.491494981e+04 +8.8602e-01 +3.7057e-01 -2.2811e+00 +1.0516e+00 -3.4084e+00 -5.3938e-01 -2.4455e-01 -1.3486e+00 -1.7898e+00 +1.0998e+00 -3.9346e+00 +2.1709e+00 +1.9995e+00 -2.5248e+00 -4.6504e-01 -1.5759e+00 +6.6558e-02 +3.2138e+00 +3.1879e-01 -1.9554e+00
16832 +1.205708361e+04 +1.205708361e+04 +1.220623361e+04 +1.220623361e+04 +8.8602e-01 +3.7057e-01 -2.2811e+00 +1.6239e+00 -3.4084e+00 -1.7537e+00 -2.4455e-01 -1.3486e+00 -1.7898e+00 +1.0998e+00 -3.9346e+00 +2.1709e+00 +1.9995e+00 -2.5248e+00 -4.6504e-01 -1.5759e+00 +6.6558e-02 -6.4084e-02 +3.1879e-01 +4.2475e-01
18236 +9.563193545e+03 +9.563193545e+03 +9.712343545e+03 +9.712343545e+03 +8.8602e-01 +3.7057e-01 -2.2811e+00 +1.6239e+00 -3.5443e+00 -1.7537e+00 -2.6230e+00 -1.3486e+00 -1.7898e+00 +1.0998e+00 -3.9346e+00 +2.1709e+00 +1.9995e+00 -2.5248e+00 -4.6504e-01 -1.5759e+00 +6.6558e-02 +1.4150e-01 -2.6267e+00 +4.2475e-01
23493 +5.895948389e+03 +5.895948389e+03 +6.045098389e+03 +6.045098389e+03 +8.8602e-01 +3.7057e-01 -2.2811e+00 +1.6239e+00 -3.5443e+00 -1.7537e+00 -3.5472e+00 -1.3486e+00 -6.1199e-01 +1.0998e+00 -3.9346e+00 -6.4929e-01 +1.9995e+00 -2.5248e+00 -4.6504e-01 -1.5759e+00 +6.6558e-02 +1.4150e-01 -2.6267e+00 -3.3795e+00
48449 +2.964947995e+03 +2.964947995e+03 +3.114097995e+03 +3.114097995e+03 -1.7006e+00 -1.3720e+00 -2.2811e+00 +2.8587e+00 -2.0962e+00 -1.7537e+00 -3.5472e+00 -1.3486e+00 -1.7407e+00 +1.0953e-01 -1.5441e+00 -6.4929e-01 +1.9995e+00 -2.5248e+00 -4.6504e-01 -7.5740e-01 +6.6558e-02 +1.4150e-01 -2.6267e+00 -3.3795e+00
68821 +1.946792481e+03 +1.946792481e+03 +2.095942481e+03 +2.095942481e+03 -1.8026e+00 -1.3073e+00 -2.2811e+00 +2.5526e+00 -2.0962e+00 -1.7537e+00 -2.7970e+00 -1.3486e+00 -1.7407e+00 +1.0953e-01 -1.5441e+00 -6.4929e-01 +1.9995e+00 -2.6135e-01 -1.2573e+00 -7.5740e-01 +6.6558e-02 +1.4150e-01 -2.6234e+00 -3.3795e+00
138776 +1.555218398e+03 +1.555218398e+03 +1.704368398e+03 +1.704368398e+03 -1.8026e+00 -1.3073e+00 -2.2811e+00 +2.5250e+00 -2.0962e+00 -1.7537e+00 -2.7970e+00 -1.3486e+00 -1.7407e+00 +1.0953e-01 -1.5441e+00 +1.0886e+00 +2.7657e+00 -8.2293e-01 -1.2573e+00 -7.5740e-01 +6.6558e-02 +1.4150e-01 -1.5857e+00 -3.3795e+00
277952 +9.617699970e+02 +9.617699970e+02 +1.110919997e+03 +1.110919997e+03 -9.0564e-01 -1.3073e+00 -1.4570e+00 +2.5250e+00 -2.1527e+00 -1.4689e+00 -1.7205e+00 -1.8444e+00 -1.7407e+00 +1.0953e-01 -1.5441e+00 +1.0886e+00 +2.8228e+00 -8.2293e-01 -9.3916e-01 -7.5740e-01 -4.0084e-01 +1.4150e-01 -2.2123e+00 -3.3795e+00
