% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417069086e+05 +6.417069086e+05 +6.418560586e+05 +6.418560586e+05
2 +3.952288613e+05 +3.952288613e+05 +3.953780113e+05 +3.953780113e+05
421 +2.225320168e+05 +2.225320168e+05 +2.226811668e+05 +2.226811668e+05
3538 +1.499128544e+05 +1.499128544e+05 +1.500620044e+05 +1.500620044e+05
28691 +9.570911302e+04 +9.570911302e+04 +9.585826302e+04 +9.585826302e+04
46754 +6.274845115e+04 +6.274845115e+04 +6.289760115e+04 +6.289760115e+04
78584 +3.735026321e+04 +3.735026321e+04 +3.749941321e+04 +3.749941321e+04
92012 +1.998548552e+04 +1.998548552e+04 +2.013463552e+04 +2.013463552e+04
106213 +1.418835712e+04 +1.418835712e+04 +1.433750712e+04 +1.433750712e+04
158025 +9.009392201e+03 +9.009392201e+03 +9.158542201e+03 +9.158542201e+03
241915 +6.003276383e+03 +6.003276383e+03 +6.152426383e+03 +6.152426383e+03
