% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524022748e+05 +6.524022748e+05 +6.525514248e+05 +6.525514248e+05
23 +5.614184438e+05 +5.614184438e+05 +5.615675938e+05 +5.615675938e+05
188 +2.933422195e+05 +2.933422195e+05 +2.934913695e+05 +2.934913695e+05
1321 +2.247228813e+05 +2.247228813e+05 +2.248720313e+05 +2.248720313e+05
15636 +1.429674971e+05 +1.429674971e+05 +1.431166471e+05 +1.431166471e+05
36229 +9.817181340e+04 +9.817181340e+04 +9.832096340e+04 +9.832096340e+04
49249 +6.189510805e+04 +6.189510805e+04 +6.204425805e+04 +6.204425805e+04
81118 +3.402220075e+04 +3.402220075e+04 +3.417135075e+04 +3.417135075e+04
92461 +2.462399423e+04 +2.462399423e+04 +2.477314423e+04 +2.477314423e+04
145368 +1.545918802e+04 +1.545918802e+04 +1.560833802e+04 +1.560833802e+04
263295 +9.320227132e+03 +9.320227132e+03 +9.469377132e+03 +9.469377132e+03
265072 +6.127334538e+03 +6.127334538e+03 +6.276484538e+03 +6.276484538e+03
