% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018522105e+06 +1.018522105e+06 +1.018671255e+06 +1.018671255e+06
2 +8.415845128e+05 +8.415845128e+05 +8.417336628e+05 +8.417336628e+05
3 +6.133694740e+05 +6.133694740e+05 +6.135186240e+05 +6.135186240e+05
9 +3.626066672e+05 +3.626066672e+05 +3.627558172e+05 +3.627558172e+05
1473 +2.306955975e+05 +2.306955975e+05 +2.308447475e+05 +2.308447475e+05
14419 +1.331185048e+05 +1.331185048e+05 +1.332676548e+05 +1.332676548e+05
18395 +9.531466948e+04 +9.531466948e+04 +9.546381948e+04 +9.546381948e+04
36515 +5.189679414e+04 +5.189679414e+04 +5.204594414e+04 +5.204594414e+04
61424 +3.977703433e+04 +3.977703433e+04 +3.992618433e+04 +3.992618433e+04
133431 +2.418217304e+04 +2.418217304e+04 +2.433132304e+04 +2.433132304e+04
246240 +1.515555476e+04 +1.515555476e+04 +1.530470476e+04 +1.530470476e+04
302533 +9.657683999e+03 +9.657683999e+03 +9.806833999e+03 +9.806833999e+03
