% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.404982375e+05 +7.404982375e+05 +7.406473875e+05 +7.406473875e+05
5 +4.553928583e+05 +4.553928583e+05 +4.555420083e+05 +4.555420083e+05
12 +3.108280075e+05 +3.108280075e+05 +3.109771575e+05 +3.109771575e+05
306 +2.387074165e+05 +2.387074165e+05 +2.388565665e+05 +2.388565665e+05
7780 +1.193542271e+05 +1.193542271e+05 +1.195033771e+05 +1.195033771e+05
9080 +8.870100985e+04 +8.870100985e+04 +8.885015985e+04 +8.885015985e+04
60632 +5.937813112e+04 +5.937813112e+04 +5.952728112e+04 +5.952728112e+04
87466 +3.843480678e+04 +3.843480678e+04 +3.858395678e+04 +3.858395678e+04
124553 +2.509764816e+04 +2.509764816e+04 +2.524679816e+04 +2.524679816e+04
283882 +1.521355260e+04 +1.521355260e+04 +1.536270260e+04 +1.536270260e+04
