% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.323035895e+05 +9.323035895e+05 +9.324527395e+05 +9.324527395e+05
7 +5.321655527e+05 +5.321655527e+05 +5.323147027e+05 +5.323147027e+05
21 +3.155376125e+05 +3.155376125e+05 +3.156867625e+05 +3.156867625e+05
246 +1.963912842e+05 +1.963912842e+05 +1.965404342e+05 +1.965404342e+05
3265 +1.414813634e+05 +1.414813634e+05 +1.416305134e+05 +1.416305134e+05
29651 +8.992074320e+04 +8.992074320e+04 +9.006989320e+04 +9.006989320e+04
83096 +5.157309116e+04 +5.157309116e+04 +5.172224116e+04 +5.172224116e+04
118416 +3.640642674e+04 +3.640642674e+04 +3.655557674e+04 +3.655557674e+04
150998 +2.494412262e+04 +2.494412262e+04 +2.509327262e+04 +2.509327262e+04
203113 +1.276278745e+04 +1.276278745e+04 +1.291193745e+04 +1.291193745e+04
306114 +9.227224060e+03 +9.227224060e+03 +9.376374060e+03 +9.376374060e+03
