% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072610635e+06 +1.072610635e+06 +1.072759785e+06 +1.072759785e+06
4 +9.979633360e+05 +9.979633360e+05 +9.981124860e+05 +9.981124860e+05
7 +4.948403595e+05 +4.948403595e+05 +4.949895095e+05 +4.949895095e+05
67 +3.851314588e+05 +3.851314588e+05 +3.852806088e+05 +3.852806088e+05
4220 +1.511751550e+05 +1.511751550e+05 +1.513243050e+05 +1.513243050e+05
28964 +7.268848533e+04 +7.268848533e+04 +7.283763533e+04 +7.283763533e+04
37651 +5.305670600e+04 +5.305670600e+04 +5.320585600e+04 +5.320585600e+04
77310 +3.943892501e+04 +3.943892501e+04 +3.958807501e+04 +3.958807501e+04
134258 +1.748533259e+04 +1.748533259e+04 +1.763448259e+04 +1.763448259e+04
199262 +1.561525590e+04 +1.561525590e+04 +1.576440590e+04 +1.576440590e+04
251948 +9.141181843e+03 +9.141181843e+03 +9.290331843e+03 +9.290331843e+03
280057 +6.029681351e+03 +6.029681351e+03 +6.178831351e+03 +6.178831351e+03
