% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.582421865e+05 +6.582421865e+05 +6.583913365e+05 +6.583913365e+05
2 +5.789289545e+05 +5.789289545e+05 +5.790781045e+05 +5.790781045e+05
33 +3.811532190e+05 +3.811532190e+05 +3.813023690e+05 +3.813023690e+05
2044 +2.255364601e+05 +2.255364601e+05 +2.256856101e+05 +2.256856101e+05
10283 +1.543846069e+05 +1.543846069e+05 +1.545337569e+05 +1.545337569e+05
36693 +9.428341612e+04 +9.428341612e+04 +9.443256612e+04 +9.443256612e+04
65647 +5.758210929e+04 +5.758210929e+04 +5.773125929e+04 +5.773125929e+04
117583 +3.516303776e+04 +3.516303776e+04 +3.531218776e+04 +3.531218776e+04
138825 +2.234470939e+04 +2.234470939e+04 +2.249385939e+04 +2.249385939e+04
166569 +1.181967097e+04 +1.181967097e+04 +1.196882097e+04 +1.196882097e+04
203239 +9.492380997e+03 +9.492380997e+03 +9.641530997e+03 +9.641530997e+03
301762 +6.247345327e+03 +6.247345327e+03 +6.396495327e+03 +6.396495327e+03
