% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026915353e+05 +1.026915353e+05 +1.028406853e+05 +1.028406853e+05 +1.4407e+00 +2.0602e+00 -3.4336e-01 +1.5248e+00 -1.5588e+00 -2.3422e-01 +3.0638e+00 -1.8227e-01 -3.4093e+00 +2.9814e-01 -1.6869e+00 +9.6547e-01 -3.2892e-01 +2.0286e+00 -3.5474e+00 +1.0212e+00 -1.5938e+00 -5.1905e-01 -2.4589e+00 +3.8696e+00
23 +9.808810841e+04 +9.808810841e+04 +9.823725841e+04 +9.823725841e+04 +2.1639e+00 +1.7877e+00 +2.4613e+00 +3.4864e+00 -2.4396e+00 -5.2596e-01 -1.2264e+00 +1.7356e+00 -2.9595e+00 +3.1131e+00 -3.8554e+00 +2.7780e-01 +2.9095e-02 -3.2411e+00 -3.4861e+00 -1.8252e+00 -3.9619e+00 +3.0986e+00 -2.1834e+00 +2.7514e+00
65 +5.413413866e+04 +5.413413866e+04 +5.428328866e+04 +5.428328866e+04 +1.4752e+00 -5.2300e-01 -2.4894e+00 -2.3893e+00 -2.3922e-01 -5.7236e-02 -9.5608e-01 -3.6939e+00 +2.8952e+00 +1.0305e+00 -1.2605e+00 -1.6657e+00 +6.8457e-03 -2.4103e+00 -1.0085e+00 -3.7240e+00 -2.1415e+00 -2.9449e+00 +6.6041e-02 +7.1734e-01
654 +3.395741288e+04 +3.395741288e+04 +3.410656288e+04 +3.410656288e+04 -3.2208e+00 -2.7497e+00 -1.0909e+00 -9.3233e-01 -3.7556e+00 -2.1349e+00 +1.5397e+00 -7.0757e-01 +2.0542e+00 -1.2451e+00 -3.7497e+00 +2.4027e+00 +6.4538e-01 -1.7663e-01 -1.1391e+00 -2.8457e+00 +1.3173e+00 +1.1830e+00 -2.3777e-01 +1.8676e+00
3539 +2.221065787e+04 +2.221065787e+04 +2.235980787e+04 +2.235980787e+04 -3.2208e+00 -2.7497e+00 -1.0909e+00 -9.3233e-01 -3.7556e+00 -2.1349e+00 +1.5397e+00 -7.0757e-01 -3.9349e-01 -1.2451e+00 -3.7497e+00 -2.2581e+00 +6.4538e-01 -1.7663e-01 -1.1391e+00 -2.8457e+00 +1.3173e+00 +1.1830e+00 -2.3777e-01 +1.8676e+00
14594 +1.259772938e+04 +1.259772938e+04 +1.274687938e+04 +1.274687938e+04 -2.4630e+00 +4.2119e-02 -4.7910e-02 -7.0630e-01 -2.1432e+00 -1.0588e+00 -1.3622e+00 -3.9996e+00 -1.2593e+00 +6.9919e-01 -3.3253e+00 -8.1625e-01 +6.4538e-01 +2.4196e-01 -1.0384e+00 +1.3508e+00 +1.3173e+00 +3.0293e-03 +1.2111e-01 +1.2489e+00
31622 +5.378926575e+03 +5.378926575e+03 +5.528076575e+03 +5.528076575e+03 -2.6280e+00 -4.5423e-01 +5.7327e-01 +3.4287e-01 -2.7344e+00 -1.6160e+00 -2.8320e+00 -1.2310e+00 +5.9946e-01 -9.5789e-02 -2.3005e+00 -1.1689e+00 +9.1005e-01 -1.0615e+00 -1.0384e+00 +6.7475e-01 -1.0963e+00 -8.2275e-01 -6.6820e-01 +1.2489e+00
65645 +3.747276130e+03 +3.747276130e+03 +3.896426130e+03 +3.896426130e+03 -9.5650e-01 -4.5423e-01 +1.1120e+00 +3.4287e-01 -3.0728e+00 -1.6160e+00 -1.4680e+00 -1.2310e+00 +2.4346e-01 -9.5789e-02 -3.2393e+00 -6.6204e-01 +9.1005e-01 -1.0615e+00 -1.0384e+00 -7.2290e-01 -1.0963e+00 -8.2275e-01 -6.6820e-01 -7.6442e-01
68815 +1.876466501e+03 +1.876466501e+03 +2.025616501e+03 +2.025616501e+03 -9.5650e-01 -4.5423e-01 -1.7100e+00 +3.4287e-01 -3.0728e+00 -1.6160e+00 -1.4680e+00 -1.2310e+00 +2.4346e-01 -6.2332e-01 -3.2393e+00 -6.6204e-01 +9.1005e-01 -1.0615e+00 -1.0384e+00 -2.3664e+00 -1.0963e+00 -8.2275e-01 -6.6820e-01 -7.6442e-01
89345 +1.336042472e+03 +1.336042472e+03 +1.485192472e+03 +1.485192472e+03 -9.5650e-01 -4.5423e-01 -1.7100e+00 +1.9852e-01 -3.0728e+00 -1.6160e+00 -1.4680e+00 -1.2310e+00 +2.4346e-01 -3.7008e-02 -3.2393e+00 -6.6204e-01 +9.1005e-01 -1.0615e+00 -1.0384e+00 -2.3664e+00 -1.0963e+00 +7.3454e-01 -1.3426e+00 -1.0031e+00
126707 +7.382133791e+02 +7.382133791e+02 +8.873633791e+02 +8.873633791e+02 -9.5650e-01 -1.1667e+00 -1.7100e+00 +1.8688e+00 -3.0728e+00 -1.7555e+00 -1.4680e+00 -1.2310e+00 +2.4346e-01 +4.3802e-01 -3.2393e+00 -6.6204e-01 +8.0847e-01 -1.0615e+00 -1.0384e+00 -8.2385e-01 +3.8768e-01 +7.3454e-01 -1.1260e+00 -1.0031e+00
185341 +6.034765814e+02 +6.034765814e+02 +7.526265814e+02 +7.526265814e+02 -9.5650e-01 -1.1667e+00 -2.8760e-01 +1.8688e+00 -3.0728e+00 -1.6160e+00 -1.4680e+00 -1.2310e+00 +2.4346e-01 -2.3106e-01 -3.2393e+00 -6.6204e-01 +8.0847e-01 -1.0615e+00 -1.0384e+00 -8.2385e-01 +1.2260e-01 +7.3454e-01 -1.1260e+00 -1.0031e+00
314548 +3.559721881e+02 +3.559721881e+02 +5.051221881e+02 +5.051221881e+02 -1.6174e+00 -7.3287e-01 -2.8760e-01 +1.8688e+00 -3.0728e+00 -1.4709e+00 -1.1131e+00 -1.2310e+00 -6.1040e-02 -2.3106e-01 -2.5366e+00 -6.6204e-01 +8.0847e-01 -6.9693e-01 -1.0384e+00 -3.7998e-01 +1.6752e-02 +7.3454e-01 -1.1260e+00 -1.0031e+00
