% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776606934e+04 +3.776606934e+04 +3.791521934e+04 +3.791521934e+04 +1.7318e+00 +1.4085e+00 +9.1031e-01 -3.1826e+00 -7.3939e-01 -1.3645e+00 -2.3403e+00 -1.5745e+00 -1.9487e+00 -3.2350e+00
25 +1.252247314e+04 +1.252247314e+04 +1.267162314e+04 +1.267162314e+04 -1.2142e+00 +5.8737e-01 +4.1740e-01 +1.3815e+00 -3.6509e+00 -1.1377e+00 +1.4159e+00 -1.9897e+00 -2.0067e+00 +7.9942e-01
118 +8.539657621e+03 +8.539657621e+03 +8.688807621e+03 +8.688807621e+03 +1.3526e+00 +1.5373e+00 +4.1206e-01 +2.0812e-01 -2.4176e+00 -1.2967e+00 -9.9668e-02 -8.7381e-01 -1.5250e+00 +3.1773e+00
885 +5.652296704e+03 +5.652296704e+03 +5.801446704e+03 +5.801446704e+03 -2.8219e+00 +3.3760e-01 +1.4287e-01 -6.4661e-01 -2.7484e+00 -3.9055e-01 -2.6677e+00 -2.0967e+00 -2.7441e+00 -1.6451e+00
2584 +3.003953529e+03 +3.003953529e+03 +3.153103529e+03 +3.153103529e+03 -2.7421e+00 -2.2845e+00 +2.8177e-01 -1.6240e-01 -3.2717e+00 -1.1831e+00 -1.7276e+00 -2.3983e+00 -5.1189e-01 -2.9317e+00
7012 +2.306764518e+03 +2.306764518e+03 +2.455914518e+03 +2.455914518e+03 -2.6689e+00 -2.2845e+00 -4.5052e-01 -1.6240e-01 -3.2717e+00 -1.1831e+00 -1.7276e+00 -2.3983e+00 -5.1189e-01 -2.9317e+00
20787 +1.126623863e+03 +1.126623863e+03 +1.275773863e+03 +1.275773863e+03 -1.5095e+00 -1.1280e+00 -1.0911e+00 +2.0037e+00 -1.7860e+00 -1.1831e+00 -1.2728e+00 -2.4266e+00 +1.7661e-01 +3.7361e-01
32208 +4.423736889e+02 +4.423736889e+02 +5.915236889e+02 +5.915236889e+02 -1.5095e+00 -1.1280e+00 -1.0911e+00 +2.0037e+00 -3.2733e+00 -1.1831e+00 -1.2728e+00 -2.4266e+00 +1.7661e-01 +3.7361e-01
42826 +3.462648796e+02 +3.462648796e+02 +4.954148796e+02 +4.954148796e+02 -1.4675e-01 -1.1280e+00 -1.0911e+00 +2.0037e+00 -2.5479e+00 -1.1831e+00 -1.2728e+00 -2.4266e+00 +1.7661e-01 +5.7281e-01
92180 +2.349792907e+02 +2.349792907e+02 +3.841292907e+02 +3.841292907e+02 -8.0867e-01 -1.1280e+00 -1.0911e+00 +1.7950e+00 -2.9081e+00 -1.1831e+00 -1.3433e+00 -2.4266e+00 -4.0950e-02 +5.7281e-01
141084 +1.565156181e+02 +1.565156181e+02 +3.056656181e+02 +3.056656181e+02 -1.4351e+00 -1.1280e+00 -4.0794e-01 +1.7950e+00 -2.6478e+00 -1.1831e+00 -1.2728e+00 -1.7365e+00 -4.0950e-02 +3.7361e-01
190171 +9.714548777e+01 +9.714548777e+01 +2.462954878e+02 +2.462954878e+02 -1.5295e+00 -9.5806e-01 -4.0794e-01 +1.7950e+00 -2.8359e+00 -1.5197e+00 -1.2728e+00 -1.4036e+00 -4.0950e-02 +3.7361e-01
280605 +6.025151917e+01 +6.025151917e+01 +2.094015192e+02 +2.094015192e+02 -1.7190e+00 -6.7845e-01 -2.3004e-01 +1.7950e+00 -2.8359e+00 -1.4187e+00 -1.2111e+00 -1.4036e+00 -4.0950e-02 +3.7361e-01
