% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.860594703e+05 +8.860594703e+05 +8.862086203e+05 +8.862086203e+05
4 +5.605540693e+05 +5.605540693e+05 +5.607032193e+05 +5.607032193e+05
13 +3.676696406e+05 +3.676696406e+05 +3.678187906e+05 +3.678187906e+05
27 +2.316924918e+05 +2.316924918e+05 +2.318416418e+05 +2.318416418e+05
8137 +1.378247434e+05 +1.378247434e+05 +1.379738934e+05 +1.379738934e+05
14844 +9.932238412e+04 +9.932238412e+04 +9.947153412e+04 +9.947153412e+04
22019 +5.932584361e+04 +5.932584361e+04 +5.947499361e+04 +5.947499361e+04
101675 +3.971080059e+04 +3.971080059e+04 +3.985995059e+04 +3.985995059e+04
168376 +2.291963314e+04 +2.291963314e+04 +2.306878314e+04 +2.306878314e+04
264933 +1.218964194e+04 +1.218964194e+04 +1.233879194e+04 +1.233879194e+04
307687 +9.956519509e+03 +9.956519509e+03 +1.010566951e+04 +1.010566951e+04
