% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632430669e+05 +1.632430669e+05 +1.633922169e+05 +1.633922169e+05 -2.5038e+00 +1.5776e+00 +1.5316e+00 -2.0774e+00 -2.5896e+00 +6.3894e-01 +3.2733e+00 +3.3402e-01 +2.2209e+00 +1.9705e+00 -3.4920e+00 -1.4412e+00 +2.5576e+00 +1.0520e+00 +3.2556e+00 -3.4484e+00 +2.6570e-01 -6.4255e-01 +9.2196e-01 +2.9708e+00
5 +1.302266430e+05 +1.302266430e+05 +1.303757930e+05 +1.303757930e+05 -3.0075e+00 +2.2835e+00 +1.8147e+00 -1.5546e+00 +4.6654e-02 -3.0312e-01 +6.3852e-01 -3.6747e+00 +1.0510e+00 -1.3959e+00 -8.8770e-01 +3.2151e+00 -1.3820e+00 -2.5592e+00 +2.7855e-01 -1.0791e+00 +2.5931e+00 -2.0007e+00 +2.0807e+00 +2.8797e+00
52 +5.562564491e+04 +5.562564491e+04 +5.577479491e+04 +5.577479491e+04 +6.4433e-01 -3.6072e-01 +9.1283e-01 +6.4626e-01 -2.7091e+00 +5.9970e-01 +1.6360e-01 +1.6537e+00 +2.0932e+00 -2.5819e+00 +2.3910e-01 +1.7895e+00 +2.3375e+00 -3.9840e+00 +3.3047e-01 +6.3042e-01 +2.5750e+00 +5.8517e-01 -8.4609e-02 -3.8389e+00
2249 +2.300188966e+04 +2.300188966e+04 +2.315103966e+04 +2.315103966e+04 -8.7650e-01 +7.3287e-01 -1.4966e+00 +8.6446e-01 -2.9904e+00 -3.5795e+00 +6.9171e-01 -2.5404e-01 -9.1376e-01 -7.8299e-01 -5.6413e-01 +3.1682e-02 +8.3251e-01 +3.0824e-01 -2.5035e+00 -3.0315e-01 -1.5413e+00 +2.7629e+00 -3.5573e+00 -3.7435e+00
16327 +7.022738955e+03 +7.022738955e+03 +7.171888955e+03 +7.171888955e+03 -1.2371e+00 -4.9566e-02 -5.8162e-01 +1.2539e+00 -1.7826e+00 -2.5959e+00 -1.7146e+00 -3.3634e+00 -2.1595e+00 +8.3361e-01 -2.8410e+00 -1.7210e+00 +1.5020e+00 -3.1546e+00 -4.4085e-01 -3.1214e+00 -7.7549e-01 +5.8144e-01 -1.8716e+00 -3.4708e+00
18188 +6.002410262e+03 +6.002410262e+03 +6.151560262e+03 +6.151560262e+03 -1.2371e+00 -1.8413e+00 -5.8162e-01 +1.2539e+00 -1.7826e+00 -2.5959e+00 -1.7146e+00 -3.3634e+00 -2.1595e+00 +8.3361e-01 -2.8410e+00 -1.7210e+00 +1.0173e+00 -3.1546e+00 -4.4085e-01 -2.2609e+00 -7.7549e-01 +5.8144e-01 -1.8716e+00 -3.4708e+00
59384 +2.709243745e+03 +2.709243745e+03 +2.858393745e+03 +2.858393745e+03 -1.2371e+00 -1.5835e+00 -5.8162e-01 +1.5215e+00 -3.8173e+00 -2.5959e+00 -7.7424e-01 -6.3884e-01 -2.1595e+00 +8.3361e-01 -2.8410e+00 -1.7210e+00 +2.9964e+00 +3.0824e-01 -4.4085e-01 -4.8385e-01 -7.4604e-01 +5.8144e-01 -1.7040e+00 -2.5674e+00
75159 +2.476134687e+03 +2.476134687e+03 +2.625284687e+03 +2.625284687e+03 -1.2371e+00 -7.6965e-01 -5.8162e-01 +1.5215e+00 -3.3455e+00 -2.5959e+00 -7.7424e-01 -6.3884e-01 -2.1595e+00 +8.3361e-01 -2.8410e+00 -7.5499e-01 +2.9964e+00 +3.0824e-01 -4.4085e-01 -6.5837e-01 -7.4604e-01 +5.8144e-01 -1.7040e+00 -2.5674e+00
134066 +1.532611900e+03 +1.532611900e+03 +1.681761900e+03 +1.681761900e+03 -1.2371e+00 -9.2471e-01 -5.8162e-01 +1.5215e+00 -2.7728e+00 -1.2421e+00 -8.3879e-02 -8.6586e-01 +8.8792e-01 +8.3361e-01 -2.8410e+00 -7.5499e-01 +2.9964e+00 -5.1361e-01 -4.4085e-01 -6.5837e-01 -6.8980e-01 +5.8144e-01 -1.7040e+00 -2.5674e+00
154537 +9.564190739e+02 +9.564190739e+02 +1.105569074e+03 +1.105569074e+03 -1.2371e+00 -1.3375e+00 -5.8162e-01 +1.5215e+00 -2.7728e+00 -1.2421e+00 -8.4167e-01 -8.6586e-01 -3.3901e-01 +8.3361e-01 -2.8410e+00 -7.5499e-01 +2.9964e+00 -5.1361e-01 -4.4085e-01 -6.5837e-01 -6.8980e-01 +5.8144e-01 -1.7040e+00 -2.5674e+00
