% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455352616e+05 +1.455352616e+05 +1.456844116e+05 +1.456844116e+05 -2.8539e+00 -2.9600e+00 +4.8076e-01 +9.2881e-01 +2.4090e+00 +1.4007e+00 +1.7618e+00 -8.7889e-01 +4.1235e-01 +5.5545e-01
4 +6.639987552e+04 +6.639987552e+04 +6.654902552e+04 +6.654902552e+04 +8.5787e-01 +2.6660e+00 +2.4946e-01 +1.0107e-01 -1.3527e+00 +2.2040e-01 +1.0842e+00 +2.2313e+00 -1.9904e+00 +3.5991e+00
7 +5.678856176e+04 +5.678856176e+04 +5.693771176e+04 +5.693771176e+04 -1.1086e-01 -2.4492e+00 -8.1064e-02 +3.7579e+00 -3.8113e+00 +2.5907e+00 -1.2820e-01 -1.4269e+00 +1.4469e+00 +2.2326e+00
45 +3.655418450e+04 +3.655418450e+04 +3.670333450e+04 +3.670333450e+04 +2.5058e+00 -1.5658e+00 -2.4503e+00 -2.6993e+00 -1.7126e+00 -3.2301e+00 +3.4167e-01 -8.4655e-02 -3.7496e-02 +3.2070e+00
76 +5.034019917e+03 +5.034019917e+03 +5.183169917e+03 +5.183169917e+03 -2.6073e+00 -2.0363e+00 -3.0880e+00 +6.0423e-01 -2.7004e+00 -2.5356e+00 -2.4831e+00 -2.2845e+00 -1.3325e+00 +2.4961e+00
3563 +3.105641882e+03 +3.105641882e+03 +3.254791882e+03 +3.254791882e+03 -1.5644e+00 +4.2277e-01 -1.1456e+00 -6.3774e-01 -2.5469e+00 -3.3215e+00 -6.3238e-01 -2.5363e+00 +5.7556e-01 +3.1973e+00
8445 +2.027577500e+03 +2.027577500e+03 +2.176727500e+03 +2.176727500e+03 -1.5644e+00 -2.1345e+00 -2.2867e-01 -6.3774e-01 -2.5469e+00 -3.3215e+00 -6.3238e-01 -2.5363e+00 +5.7556e-01 +3.1973e+00
15385 +1.494762574e+03 +1.494762574e+03 +1.643912574e+03 +1.643912574e+03 -1.5644e+00 -2.1345e+00 -2.2867e-01 -6.3774e-01 -3.6812e+00 -3.3215e+00 -6.3238e-01 -1.3329e+00 +5.7556e-01 +3.1973e+00
17900 +4.620201062e+02 +4.620201062e+02 +6.111701062e+02 +6.111701062e+02 -1.5644e+00 -2.1345e+00 -2.2867e-01 +1.4387e+00 -3.6812e+00 -3.3215e+00 -6.3238e-01 -1.3329e+00 +5.7556e-01 +2.5714e+00
37107 +3.857724594e+02 +3.857724594e+02 +5.349224594e+02 +5.349224594e+02 -1.6751e+00 -4.2230e-01 -2.2867e-01 +1.4387e+00 -3.6812e+00 -3.3215e+00 -6.3238e-01 -1.3329e+00 +5.7556e-01 +2.5714e+00
88872 +2.448008576e+02 +2.448008576e+02 +3.939508576e+02 +3.939508576e+02 +1.7807e-01 -4.2230e-01 -1.7487e-01 +1.4387e+00 -3.6812e+00 -1.8898e+00 -9.9096e-01 -1.3329e+00 +6.8129e-01 +2.5714e+00
139536 +1.239302814e+02 +1.239302814e+02 +2.730802814e+02 +2.730802814e+02 +1.7807e-01 -4.2230e-01 -1.7487e-01 +1.4387e+00 -3.6812e+00 -1.8898e+00 -9.9096e-01 -1.3329e+00 +1.5782e-02 +1.9268e-01
144745 +9.238004751e+01 +9.238004751e+01 +2.415300475e+02 +2.415300475e+02 -1.4092e-01 -4.2230e-01 -1.7487e-01 +1.4387e+00 -3.6812e+00 -1.8898e+00 -9.9096e-01 -1.3329e+00 +1.5782e-02 +1.9268e-01
286749 +6.256882690e+01 +6.256882690e+01 +2.117188269e+02 +2.117188269e+02 -1.4092e-01 -4.9183e-01 -2.5606e-01 +1.4387e+00 -3.1105e+00 -1.8364e+00 -9.9096e-01 -1.2799e+00 -1.3966e-01 +2.0026e-01
