% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.804472339e+05 +7.804472339e+05 +7.805963839e+05 +7.805963839e+05
6 +3.654188686e+05 +3.654188686e+05 +3.655680186e+05 +3.655680186e+05
3055 +2.454753116e+05 +2.454753116e+05 +2.456244616e+05 +2.456244616e+05
7962 +1.555643211e+05 +1.555643211e+05 +1.557134711e+05 +1.557134711e+05
32187 +8.046361209e+04 +8.046361209e+04 +8.061276209e+04 +8.061276209e+04
57856 +6.258019336e+04 +6.258019336e+04 +6.272934336e+04 +6.272934336e+04
83169 +3.914747710e+04 +3.914747710e+04 +3.929662710e+04 +3.929662710e+04
138921 +2.408877719e+04 +2.408877719e+04 +2.423792719e+04 +2.423792719e+04
198263 +1.541333415e+04 +1.541333415e+04 +1.556248415e+04 +1.556248415e+04
334037 +9.435801405e+03 +9.435801405e+03 +9.584951405e+03 +9.584951405e+03
354494 +3.876868871e+03 +3.876868871e+03 +4.026018871e+03 +4.026018871e+03
