% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116758993e+05 +6.116758993e+05 +6.118250493e+05 +6.118250493e+05
29 +3.710360456e+05 +3.710360456e+05 +3.711851956e+05 +3.711851956e+05
3336 +2.193125224e+05 +2.193125224e+05 +2.194616724e+05 +2.194616724e+05
14134 +1.073203509e+05 +1.073203509e+05 +1.074695009e+05 +1.074695009e+05
22378 +8.865977893e+04 +8.865977893e+04 +8.880892893e+04 +8.880892893e+04
35366 +6.246833782e+04 +6.246833782e+04 +6.261748782e+04 +6.261748782e+04
47459 +3.867609463e+04 +3.867609463e+04 +3.882524463e+04 +3.882524463e+04
88485 +2.235615522e+04 +2.235615522e+04 +2.250530522e+04 +2.250530522e+04
109899 +1.304151615e+04 +1.304151615e+04 +1.319066615e+04 +1.319066615e+04
239591 +8.108900038e+03 +8.108900038e+03 +8.258050038e+03 +8.258050038e+03
290451 +5.730269660e+03 +5.730269660e+03 +5.879419660e+03 +5.879419660e+03
