% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.605815215e+05 +6.605815215e+05 +6.607306715e+05 +6.607306715e+05
2 +4.985732911e+05 +4.985732911e+05 +4.987224411e+05 +4.987224411e+05
139 +2.985012179e+05 +2.985012179e+05 +2.986503679e+05 +2.986503679e+05
650 +2.398248956e+05 +2.398248956e+05 +2.399740456e+05 +2.399740456e+05
6048 +1.376248786e+05 +1.376248786e+05 +1.377740286e+05 +1.377740286e+05
23295 +9.802553799e+04 +9.802553799e+04 +9.817468799e+04 +9.817468799e+04
52476 +6.241740203e+04 +6.241740203e+04 +6.256655203e+04 +6.256655203e+04
83563 +3.905261963e+04 +3.905261963e+04 +3.920176963e+04 +3.920176963e+04
128543 +2.276252213e+04 +2.276252213e+04 +2.291167213e+04 +2.291167213e+04
177780 +1.571825421e+04 +1.571825421e+04 +1.586740421e+04 +1.586740421e+04
260837 +8.535047088e+03 +8.535047088e+03 +8.684197088e+03 +8.684197088e+03
263689 +5.760355145e+03 +5.760355145e+03 +5.909505145e+03 +5.909505145e+03
331268 +3.385515589e+03 +3.385515589e+03 +3.534665589e+03 +3.534665589e+03
