% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.640859492e+05 +9.640859492e+05 +9.642350992e+05 +9.642350992e+05
2 +5.333102991e+05 +5.333102991e+05 +5.334594491e+05 +5.334594491e+05
54 +3.584137756e+05 +3.584137756e+05 +3.585629256e+05 +3.585629256e+05
233 +2.461413033e+05 +2.461413033e+05 +2.462904533e+05 +2.462904533e+05
7167 +1.452072217e+05 +1.452072217e+05 +1.453563717e+05 +1.453563717e+05
17749 +9.477367556e+04 +9.477367556e+04 +9.492282556e+04 +9.492282556e+04
49961 +6.246454066e+04 +6.246454066e+04 +6.261369066e+04 +6.261369066e+04
90893 +3.894614620e+04 +3.894614620e+04 +3.909529620e+04 +3.909529620e+04
117883 +2.419685217e+04 +2.419685217e+04 +2.434600217e+04 +2.434600217e+04
172929 +1.504591842e+04 +1.504591842e+04 +1.519506842e+04 +1.519506842e+04
220862 +9.170862983e+03 +9.170862983e+03 +9.320012983e+03 +9.320012983e+03
292662 +5.603519497e+03 +5.603519497e+03 +5.752669497e+03 +5.752669497e+03
