% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.568396147e+05 +9.568396147e+05 +9.569887647e+05 +9.569887647e+05
3 +4.814840502e+05 +4.814840502e+05 +4.816332002e+05 +4.816332002e+05
6 +3.723813851e+05 +3.723813851e+05 +3.725305351e+05 +3.725305351e+05
617 +2.030142303e+05 +2.030142303e+05 +2.031633803e+05 +2.031633803e+05
16146 +1.546779598e+05 +1.546779598e+05 +1.548271098e+05 +1.548271098e+05
37631 +9.569779942e+04 +9.569779942e+04 +9.584694942e+04 +9.584694942e+04
55116 +5.880517735e+04 +5.880517735e+04 +5.895432735e+04 +5.895432735e+04
97426 +3.395147342e+04 +3.395147342e+04 +3.410062342e+04 +3.410062342e+04
140164 +2.497333930e+04 +2.497333930e+04 +2.512248930e+04 +2.512248930e+04
161301 +1.522907114e+04 +1.522907114e+04 +1.537822114e+04 +1.537822114e+04
180066 +9.658512864e+03 +9.658512864e+03 +9.807662864e+03 +9.807662864e+03
324467 +6.017610429e+03 +6.017610429e+03 +6.166760429e+03 +6.166760429e+03
