% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141580019e+05 +1.141580019e+05 +1.143071519e+05 +1.143071519e+05 -2.2086e+00 +1.0634e+00 +2.8501e+00 +5.6419e-01 -8.3981e-02 -9.3346e-01 +2.7783e+00 -6.1891e-01 +2.2145e+00 -1.4395e+00 +1.0319e-01 +5.3892e-01 -6.7580e-01 -2.7765e+00 -1.6091e+00 +3.4239e-02 +2.2994e-01 +2.7092e+00 -3.9831e+00 +8.3820e-01
27 +7.649432534e+04 +7.649432534e+04 +7.664347534e+04 +7.664347534e+04 -3.4994e+00 +2.8346e+00 +2.9100e+00 -1.5790e+00 -1.9107e+00 -2.8983e+00 +2.1374e-01 +9.4627e-01 -2.4159e+00 -1.3712e+00 -3.1163e+00 +1.5141e+00 -6.8071e-01 -2.2596e+00 -1.7254e+00 -2.3520e+00 -2.2665e+00 -5.4916e-01 -3.4397e+00 +4.7683e-01
276 +4.631763166e+04 +4.631763166e+04 +4.646678166e+04 +4.646678166e+04 +4.4556e-01 -1.1383e+00 -1.1532e+00 +5.7819e-01 -3.7047e+00 -3.5450e+00 -3.5747e+00 -2.9594e-01 +2.6539e+00 +6.7678e-01 -3.6248e+00 -2.7421e+00 +3.5778e-01 -3.5952e+00 -1.8634e+00 +5.3987e-01 -1.9626e+00 -3.7999e+00 -2.3264e+00 +5.7156e-01
2930 +2.450241668e+04 +2.450241668e+04 +2.465156668e+04 +2.465156668e+04 -2.9630e+00 -1.9235e+00 -5.0059e-01 +2.0755e+00 -2.9614e+00 -4.7871e-02 +1.3453e+00 -1.4977e+00 -9.8406e-01 +5.5689e-01 -3.2753e+00 +2.5475e+00 +1.0577e-01 -1.6530e+00 -7.1462e-01 +5.7500e-01 -1.2842e+00 -7.6792e-01 -1.0624e+00 -2.3855e+00
3806 +1.428866662e+04 +1.428866662e+04 +1.443781662e+04 +1.443781662e+04 -2.9630e+00 -1.9235e+00 -5.0059e-01 +2.0755e+00 -2.9614e+00 -4.7871e-02 +8.7134e-01 -1.4977e+00 -9.8406e-01 +5.5689e-01 -3.2753e+00 +6.9564e-03 +1.0577e-01 -1.6530e+00 -7.1462e-01 +5.7500e-01 -1.2842e+00 -7.6792e-01 -1.8357e-01 -2.3855e+00
30348 +9.556301229e+03 +9.556301229e+03 +9.705451229e+03 +9.705451229e+03 -3.9419e-01 -2.3755e-01 +9.0414e-01 +2.6382e+00 -2.1265e+00 -8.3975e-01 -2.1909e+00 -3.0813e+00 -2.6910e+00 -2.7462e+00 -3.1984e+00 +2.3471e-01 +2.6689e+00 -2.1414e+00 -8.5085e-01 -1.9845e+00 -1.9384e+00 -4.7546e-01 -1.8271e+00 -1.0940e+00
44456 +5.288373752e+03 +5.288373752e+03 +5.437523752e+03 +5.437523752e+03 -3.9419e-01 -2.3755e-01 +9.0414e-01 +2.6382e+00 -2.1265e+00 -8.3975e-01 -2.1909e+00 -3.0813e+00 +1.4626e-01 -2.2916e+00 -3.1984e+00 +8.0124e-01 +2.6689e+00 -3.1268e+00 -8.5085e-01 -1.9845e+00 -1.9384e+00 -4.7546e-01 -3.2301e+00 -2.4565e+00
59692 +3.325418325e+03 +3.325418325e+03 +3.474568325e+03 +3.474568325e+03 -4.9414e-01 -2.3755e-01 +9.0414e-01 +2.6382e+00 -2.1265e+00 -8.3975e-01 -2.1909e+00 -3.0813e+00 +1.4626e-01 -9.5114e-01 -3.1984e+00 +8.0124e-01 +2.6689e+00 -3.1268e+00 -8.5085e-01 -1.9845e+00 -1.9384e+00 -4.7546e-01 -2.3654e+00 -2.4565e+00
77467 +2.287486973e+03 +2.287486973e+03 +2.436636973e+03 +2.436636973e+03 -4.9414e-01 -2.3755e-01 +9.0414e-01 +2.6382e+00 -2.1265e+00 -1.0694e+00 -2.1909e+00 -3.0813e+00 +1.4626e-01 -9.5114e-01 -2.1466e+00 +7.1611e-01 +1.6295e+00 -7.7237e-01 -8.5085e-01 -1.9845e+00 -1.9384e+00 -1.1431e-01 -1.9700e+00 -2.4565e+00
178445 +1.555548408e+03 +1.555548408e+03 +1.704698408e+03 +1.704698408e+03 -4.9414e-01 -2.3755e-01 -1.3729e+00 +5.9510e-01 -2.1265e+00 -1.1129e+00 -2.1909e+00 -1.0783e+00 +1.4626e-01 -7.7257e-01 -2.1466e+00 -7.6079e-01 +1.7094e+00 -7.7237e-01 -8.5085e-01 -7.4501e-01 -6.6477e-01 -1.1431e-01 -3.2301e+00 -3.5487e+00
209298 +9.077052405e+02 +9.077052405e+02 +1.056855240e+03 +1.056855240e+03 -4.9414e-01 -7.8919e-01 -1.3729e+00 +5.9510e-01 -2.1265e+00 -1.1129e+00 -8.5716e-01 -1.0783e+00 +1.4626e-01 -7.7257e-01 -2.5816e+00 -7.6079e-01 +1.7094e+00 -7.7237e-01 -8.5085e-01 -7.4501e-01 -6.6477e-01 -1.1431e-01 -3.2301e+00 -3.5487e+00
248568 +2.808380503e+02 +2.808380503e+02 +4.299880503e+02 +4.299880503e+02 -4.9414e-01 -7.8919e-01 -6.1007e-01 +5.9510e-01 -3.4998e+00 -1.1129e+00 -8.5716e-01 -1.5285e+00 -5.9175e-01 -7.7257e-01 -2.5816e+00 -5.8523e-01 +1.7094e+00 -7.7237e-01 -8.5085e-01 -7.4501e-01 -6.6477e-01 -1.1431e-01 -2.6912e+00 -3.5487e+00
