% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.734387153e+05 +9.734387153e+05 +9.735878653e+05 +9.735878653e+05
4 +6.192086945e+05 +6.192086945e+05 +6.193578445e+05 +6.193578445e+05
34 +3.663938663e+05 +3.663938663e+05 +3.665430163e+05 +3.665430163e+05
2076 +2.441913562e+05 +2.441913562e+05 +2.443405062e+05 +2.443405062e+05
7073 +1.548099203e+05 +1.548099203e+05 +1.549590703e+05 +1.549590703e+05
14242 +9.970816446e+04 +9.970816446e+04 +9.985731446e+04 +9.985731446e+04
39939 +6.299731822e+04 +6.299731822e+04 +6.314646822e+04 +6.314646822e+04
49334 +3.436661936e+04 +3.436661936e+04 +3.451576936e+04 +3.451576936e+04
130516 +2.072404981e+04 +2.072404981e+04 +2.087319981e+04 +2.087319981e+04
157160 +1.550242828e+04 +1.550242828e+04 +1.565157828e+04 +1.565157828e+04
248710 +9.887886868e+03 +9.887886868e+03 +1.003703687e+04 +1.003703687e+04
283453 +5.591815501e+03 +5.591815501e+03 +5.740965501e+03 +5.740965501e+03
