% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119920550e+05 +1.119920550e+05 +1.121412050e+05 +1.121412050e+05 -3.3567e+00 +1.2229e+00 -1.5792e+00 +2.3143e+00 -2.3879e+00 -9.5698e-01 +2.3456e+00 +2.0192e+00 -2.0663e+00 +1.0002e+00 +7.9402e-01 +5.3773e-01 -5.0733e-01 +2.7158e+00 -5.6173e-01 +1.0257e+00 -2.9978e+00 +3.0353e-01 +5.2151e-01 +1.8550e+00
63 +6.995595336e+04 +6.995595336e+04 +7.010510336e+04 +7.010510336e+04 +1.1861e+00 +2.8078e+00 +4.4884e-02 -1.6265e+00 -1.8750e+00 +9.8914e-01 -4.6919e-01 -3.9911e+00 -3.1524e+00 -2.0628e+00 -7.7470e-01 -2.4397e+00 -5.0415e-01 +6.9650e-01 -2.8877e+00 -1.0800e+00 +6.7051e-01 +2.7521e+00 -2.6038e+00 -3.1777e+00
146 +3.987231153e+04 +3.987231153e+04 +4.002146153e+04 +4.002146153e+04 +2.2187e-01 -6.7208e-01 -1.1522e+00 +1.2302e+00 -2.3627e+00 -7.5722e-01 +1.0681e-01 -2.0337e+00 -6.1274e-01 -4.7741e-01 +8.2336e-01 +2.0306e+00 -1.4439e+00 -3.4874e-01 -1.7027e+00 -7.7070e-01 +2.4610e+00 +1.5187e+00 -3.5921e+00 -1.7566e-01
319 +3.390958612e+04 +3.390958612e+04 +3.405873612e+04 +3.405873612e+04 -2.5992e+00 +1.2773e+00 -9.6579e-01 +9.9826e-01 -3.9270e+00 +1.6542e-01 -1.8051e+00 +1.2642e+00 -3.5516e-01 +1.8535e+00 -8.8759e-01 -1.4126e+00 +2.7054e+00 -2.1534e+00 +4.6436e-01 -3.8232e+00 -9.6017e-01 -6.3411e-01 -2.9595e-01 +1.2924e+00
2529 +2.261605136e+04 +2.261605136e+04 +2.276520136e+04 +2.276520136e+04 -7.1828e-01 -1.0925e+00 -1.1491e+00 -1.8122e+00 -3.9131e+00 -1.4042e+00 -1.4807e+00 -1.3567e+00 -1.1358e+00 +2.1727e-01 -3.8638e+00 -1.0467e+00 -1.2684e+00 -1.3216e+00 -1.4160e+00 -3.7282e-01 -9.5170e-01 +2.1111e+00 -1.5449e-01 -3.3939e+00
11679 +1.582535061e+04 +1.582535061e+04 +1.597450061e+04 +1.597450061e+04 -3.8296e-01 +5.1904e-01 -8.9038e-01 +2.5220e+00 -1.5882e+00 -2.0626e+00 +3.5523e-01 -2.5196e+00 -8.7188e-02 -1.1874e+00 -3.9975e+00 +1.9682e+00 +5.8309e-01 -2.9704e+00 -3.7812e+00 +1.4268e-01 -2.9102e-01 -2.9507e-02 -8.8535e-01 -3.1626e+00
35549 +9.543192922e+03 +9.543192922e+03 +9.692342922e+03 +9.692342922e+03 -7.1828e-01 +5.5067e-02 -1.1491e+00 +2.1863e+00 -3.9131e+00 -3.8322e+00 -1.4807e+00 -1.3567e+00 +1.1564e+00 +1.1990e+00 -2.1132e+00 -1.0467e+00 -8.7190e-01 +6.1659e-01 -1.4160e+00 -3.7282e-01 -9.5170e-01 -1.4135e+00 -5.7172e-01 +1.8946e-01
54043 +4.039050358e+03 +4.039050358e+03 +4.188200358e+03 +4.188200358e+03 -7.1828e-01 -1.0546e+00 -1.1491e+00 -7.2134e-01 -3.3495e+00 -1.5195e+00 -2.7086e+00 -3.3494e+00 -2.6086e+00 +1.1990e+00 -2.1132e+00 -1.0467e+00 +3.0202e+00 -5.3202e-01 -1.4160e+00 -3.7282e-01 -9.5170e-01 -1.6013e+00 -5.7172e-01 +2.2634e+00
73163 +3.926774777e+03 +3.926774777e+03 +4.075924777e+03 +4.075924777e+03 -7.1828e-01 -1.0546e+00 -1.1491e+00 -7.2134e-01 -3.3495e+00 -1.5195e+00 -2.7086e+00 -3.3494e+00 -2.6086e+00 +1.1990e+00 -2.1132e+00 +8.0415e-01 +3.0202e+00 -5.3202e-01 -1.4160e+00 -3.7282e-01 -9.5170e-01 -1.6013e+00 -5.7172e-01 +2.2634e+00
114390 +1.989569156e+03 +1.989569156e+03 +2.138719156e+03 +2.138719156e+03 -7.1828e-01 -1.1393e+00 -1.1491e+00 +7.2452e-01 -3.3495e+00 -1.5195e+00 -2.7086e+00 -2.7207e+00 -2.6086e+00 +1.1990e+00 -2.1132e+00 +8.0415e-01 +3.0202e+00 -5.3202e-01 -1.4160e+00 -1.5041e+00 -7.5714e-01 -1.6013e+00 -5.7172e-01 +1.7361e+00
116738 +7.750045411e+02 +7.750045411e+02 +9.241545411e+02 +9.241545411e+02 -7.1828e-01 -1.1393e+00 -1.1491e+00 +7.2452e-01 -3.3495e+00 -1.5195e+00 -1.0485e+00 -2.7207e+00 -1.2841e+00 -1.2522e+00 -2.1132e+00 +8.0415e-01 +3.0202e+00 -5.3202e-01 -1.4160e+00 -1.5041e+00 -7.5714e-01 -1.6013e+00 -5.7172e-01 +1.7361e+00
178404 +6.005370434e+02 +6.005370434e+02 +7.496870434e+02 +7.496870434e+02 -7.1828e-01 -1.1393e+00 -1.1491e+00 +7.2452e-01 -3.3495e+00 -1.5195e+00 -1.1653e+00 -2.8423e+00 -8.0919e-01 -1.2522e+00 -1.8533e+00 +8.0415e-01 +3.0202e+00 -5.3202e-01 -1.0849e+00 -1.5041e+00 -7.5714e-01 -1.6013e+00 -5.7172e-01 +1.0573e+00
241751 +3.725600671e+02 +3.725600671e+02 +5.217100671e+02 +5.217100671e+02 -7.1828e-01 -1.1393e+00 -1.1491e+00 +7.2452e-01 -3.3495e+00 -1.5195e+00 -1.1653e+00 -2.3703e+00 -1.0582e+00 -1.2522e+00 -1.7501e+00 +8.0415e-01 +2.4613e+00 -5.3202e-01 -1.0849e+00 -1.5041e+00 -7.5714e-01 +3.0524e-01 -1.6125e+00 -2.3693e+00
