% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076816344e+06 +1.076816344e+06 +1.076965494e+06 +1.076965494e+06
2 +9.538811900e+05 +9.538811900e+05 +9.540303400e+05 +9.540303400e+05
3 +4.978203735e+05 +4.978203735e+05 +4.979695235e+05 +4.979695235e+05
116 +3.425078869e+05 +3.425078869e+05 +3.426570369e+05 +3.426570369e+05
201 +2.467328059e+05 +2.467328059e+05 +2.468819559e+05 +2.468819559e+05
8752 +1.551254174e+05 +1.551254174e+05 +1.552745674e+05 +1.552745674e+05
24170 +9.877312432e+04 +9.877312432e+04 +9.892227432e+04 +9.892227432e+04
32248 +6.292651944e+04 +6.292651944e+04 +6.307566944e+04 +6.307566944e+04
84831 +3.415050205e+04 +3.415050205e+04 +3.429965205e+04 +3.429965205e+04
120842 +1.243086008e+04 +1.243086008e+04 +1.258001008e+04 +1.258001008e+04
134005 +9.413436648e+03 +9.413436648e+03 +9.562586648e+03 +9.562586648e+03
277302 +5.899696519e+03 +5.899696519e+03 +6.048846519e+03 +6.048846519e+03
