% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023114625e+04 +7.023114625e+04 +7.038029625e+04 +7.038029625e+04 +2.9380e+00 +3.5444e-01 -1.4177e+00 +2.9023e+00 -2.4236e+00 -3.0010e+00 -2.0217e+00 -2.4800e-01 +3.9041e+00 +1.1297e+00
8 +5.720284777e+04 +5.720284777e+04 +5.735199777e+04 +5.735199777e+04 -3.0964e+00 -2.9375e+00 +3.3341e+00 +3.4850e+00 -4.1171e-01 +1.4792e+00 +1.5616e+00 -2.1713e-01 -1.5560e-01 +3.6834e+00
16 +2.929419428e+04 +2.929419428e+04 +2.944334428e+04 +2.944334428e+04 +1.5037e+00 -2.1366e+00 -2.8558e+00 +2.0495e+00 -1.9226e+00 -1.7545e+00 +2.1131e+00 -4.9274e-01 -2.2689e+00 +1.3411e+00
25 +2.495739576e+04 +2.495739576e+04 +2.510654576e+04 +2.510654576e+04 -1.7084e+00 -3.9138e+00 +1.1900e+00 -2.1102e+00 -1.3488e+00 -3.4324e+00 -5.0341e-01 -1.6527e+00 -3.0808e+00 -3.9397e+00
116 +1.143527505e+04 +1.143527505e+04 +1.158442505e+04 +1.158442505e+04 -1.8197e+00 -2.7439e+00 +6.5887e-01 +3.6651e+00 -3.0827e+00 +3.7193e-01 -2.1943e+00 -2.0316e+00 -2.6667e+00 +1.3427e+00
119 +8.963615203e+03 +8.963615203e+03 +9.112765203e+03 +9.112765203e+03 -3.0178e+00 -7.3955e-01 -3.2986e+00 +1.6737e+00 -3.1827e+00 -2.1067e+00 -2.6084e-01 -5.2788e-01 +2.3640e+00 +3.3612e+00
1526 +3.657556247e+03 +3.657556247e+03 +3.806706247e+03 +3.806706247e+03 -2.2804e+00 -1.7606e+00 -2.0647e+00 +1.6331e+00 -3.4639e+00 -3.1404e+00 +5.9592e-01 -6.7335e-01 -2.2455e-03 -2.3858e+00
7614 +2.064686885e+03 +2.064686885e+03 +2.213836885e+03 +2.213836885e+03 -1.8135e+00 -1.7004e+00 -1.3758e+00 -3.4133e-01 -3.2811e+00 -2.2376e+00 -7.3272e-01 -2.8097e+00 -6.6205e-02 -3.2102e+00
8291 +1.344411283e+03 +1.344411283e+03 +1.493561283e+03 +1.493561283e+03 -1.8135e+00 -1.7004e+00 -1.3758e+00 -3.4133e-01 -3.2811e+00 -2.2376e+00 -7.3272e-01 -2.8097e+00 -6.6205e-02 +2.3525e+00
12043 +9.707021608e+02 +9.707021608e+02 +1.119852161e+03 +1.119852161e+03 -1.8135e+00 -1.7004e+00 -1.3758e+00 -3.4133e-01 -3.2811e+00 -2.2376e+00 -7.3272e-01 -2.8097e+00 -6.6205e-02 -6.8516e-01
76807 +4.774835875e+02 +4.774835875e+02 +6.266335875e+02 +6.266335875e+02 -9.6384e-01 -1.7004e+00 -1.3758e+00 +4.4078e-01 -3.2811e+00 -2.2376e+00 -7.3272e-01 -5.9526e-01 -6.6205e-02 -6.8516e-01
115726 +3.727779044e+02 +3.727779044e+02 +5.219279044e+02 +5.219279044e+02 -9.6384e-01 -1.3796e+00 -1.3758e+00 +1.2261e+00 -3.2811e+00 -2.2376e+00 -7.3272e-01 -5.9526e-01 -6.6205e-02 -2.9155e-01
128685 +1.420602295e+02 +1.420602295e+02 +2.912102295e+02 +2.912102295e+02 -9.6384e-01 -1.3796e+00 -1.3758e+00 +1.2261e+00 -3.2811e+00 -1.1092e+00 -7.3272e-01 -1.1060e+00 -6.6205e-02 -2.9155e-01
230360 +9.348911469e+01 +9.348911469e+01 +2.426391147e+02 +2.426391147e+02 -9.6384e-01 -1.3796e+00 -9.3771e-01 +1.0600e+00 -2.8436e+00 -1.1092e+00 -7.3272e-01 -1.1060e+00 -6.1425e-02 +1.6657e-01
