% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159425966e+06 +1.159425966e+06 +1.159575116e+06 +1.159575116e+06
3 +8.683931109e+05 +8.683931109e+05 +8.685422609e+05 +8.685422609e+05
5 +3.782930218e+05 +3.782930218e+05 +3.784421718e+05 +3.784421718e+05
1246 +1.620621241e+05 +1.620621241e+05 +1.622112741e+05 +1.622112741e+05
2373 +1.210701771e+05 +1.210701771e+05 +1.212193271e+05 +1.212193271e+05
24278 +9.047754413e+04 +9.047754413e+04 +9.062669413e+04 +9.062669413e+04
30010 +6.035531460e+04 +6.035531460e+04 +6.050446460e+04 +6.050446460e+04
120699 +3.882914832e+04 +3.882914832e+04 +3.897829832e+04 +3.897829832e+04
144205 +2.311462843e+04 +2.311462843e+04 +2.326377843e+04 +2.326377843e+04
169169 +8.529374311e+03 +8.529374311e+03 +8.678524311e+03 +8.678524311e+03
212633 +5.968262028e+03 +5.968262028e+03 +6.117412028e+03 +6.117412028e+03
294821 +3.886280585e+03 +3.886280585e+03 +4.035430585e+03 +4.035430585e+03
