% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148325837e+05 +1.148325837e+05 +1.149817337e+05 +1.149817337e+05 +2.4743e+00 +2.2953e-01 +2.2568e+00 -1.9535e+00 -2.3258e+00 -8.9225e-01 +3.0001e+00 +2.6729e+00 +6.1083e-01 -2.9249e+00
5 +7.214921990e+04 +7.214921990e+04 +7.229836990e+04 +7.229836990e+04 -3.5865e+00 +1.5258e+00 -1.8543e+00 +4.9945e-01 -1.6633e-01 +1.5751e+00 -1.7678e+00 -2.2061e+00 +3.6061e+00 +2.2880e+00
9 +2.983197163e+04 +2.983197163e+04 +2.998112163e+04 +2.998112163e+04 -9.3130e-01 -1.5245e+00 -2.4687e+00 -2.8646e+00 -1.0641e+00 -3.6002e+00 +2.9967e-02 -3.2481e+00 +1.2927e+00 -2.1222e+00
33 +2.347836225e+04 +2.347836225e+04 +2.362751225e+04 +2.362751225e+04 -1.1173e+00 -1.8205e+00 +2.7070e+00 +7.5114e-01 -1.3217e+00 -1.5776e+00 -1.1887e+00 -1.9838e+00 +2.5095e-01 +1.2075e+00
52 +1.365326078e+04 +1.365326078e+04 +1.380241078e+04 +1.380241078e+04 +1.8219e+00 -2.4339e+00 -2.4741e+00 +1.4468e+00 -3.3351e+00 -1.0133e-01 -2.7026e+00 -2.0851e+00 +1.2702e+00 +2.5502e+00
346 +8.548149859e+03 +8.548149859e+03 +8.697299859e+03 +8.697299859e+03 -2.2156e+00 -1.6218e+00 +4.9534e-01 -1.0653e-01 -7.5130e-01 -1.0931e+00 -1.3869e+00 -1.1216e+00 -2.0854e+00 +6.8024e-01
457 +4.192716634e+03 +4.192716634e+03 +4.341866634e+03 +4.341866634e+03 -2.0427e+00 +2.8762e-01 -6.5448e-01 +1.4889e-01 -1.2618e+00 -8.0016e-01 -1.1749e+00 -8.3104e-01 +3.2176e-01 -1.4329e+00
2757 +2.567148094e+03 +2.567148094e+03 +2.716298094e+03 +2.716298094e+03 +1.1059e-01 -2.4339e+00 -2.4741e+00 +1.4468e+00 -3.3351e+00 -1.4796e+00 -2.7026e+00 -2.8720e+00 +1.2702e+00 +2.5502e+00
4965 +2.491306753e+03 +2.491306753e+03 +2.640456753e+03 +2.640456753e+03 +1.1059e-01 -2.4339e+00 -2.4741e+00 +1.4468e+00 -3.3351e+00 -1.4796e+00 -2.7026e+00 -2.8720e+00 +1.2702e+00 +2.7897e+00
9743 +1.551820306e+03 +1.551820306e+03 +1.700970306e+03 +1.700970306e+03 +1.1059e-01 -1.7079e+00 -2.2790e+00 +1.4468e+00 -3.3351e+00 -1.4796e+00 -2.7026e+00 -2.8720e+00 +1.2702e+00 +2.7897e+00
21945 +8.321537918e+02 +8.321537918e+02 +9.813037918e+02 +9.813037918e+02 -1.3295e+00 -1.7079e+00 -2.2790e+00 +1.4468e+00 -3.3351e+00 -1.4796e+00 -1.3667e+00 -2.8089e+00 +1.1891e+00 +2.7897e+00
26270 +5.374319853e+02 +5.374319853e+02 +6.865819853e+02 +6.865819853e+02 -1.3295e+00 -1.7079e+00 -6.3229e-01 +1.4468e+00 -3.3351e+00 -1.4796e+00 -1.3667e+00 -2.8089e+00 +1.1891e+00 +2.7897e+00
39543 +2.281110859e+02 +2.281110859e+02 +3.772610859e+02 +3.772610859e+02 -7.3168e-01 -1.7079e+00 -6.3229e-01 +1.4468e+00 -3.3351e+00 -1.4796e+00 -1.3667e+00 -2.8089e+00 -5.2544e-01 +3.8620e-01
49500 +1.219529369e+02 +1.219529369e+02 +2.711029369e+02 +2.711029369e+02 -7.3168e-01 -1.7079e+00 -5.1769e-01 +1.4468e+00 -3.3351e+00 -1.4796e+00 -1.3667e+00 -1.3121e+00 -4.5179e-02 +3.8620e-01
117431 +9.680512821e+01 +9.680512821e+01 +2.459551282e+02 +2.459551282e+02 -7.5100e-01 -1.0270e+00 -5.1769e-01 +1.4468e+00 -3.1818e+00 -1.4796e+00 -1.3667e+00 -1.3121e+00 -4.5179e-02 +3.8620e-01
