% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622291536e+05 +2.622291536e+05 +2.623783036e+05 +2.623783036e+05 +1.9490e+00 -2.8072e+00 +8.6215e-01 -2.3145e+00 -1.5522e+00 -1.6811e+00 +2.0543e+00 +8.2789e-01 -3.3233e+00 +3.1520e+00 -2.7000e+00 +3.8671e+00 -3.4864e+00 +2.0195e+00 -1.7293e-01 -3.5427e+00 +1.3058e+00 +3.8526e+00 +2.7904e+00 +3.5943e+00
2 +2.323485793e+05 +2.323485793e+05 +2.324977293e+05 +2.324977293e+05 -1.8081e+00 -2.4481e+00 +1.4392e+00 +3.1562e+00 +1.8748e+00 -2.9246e+00 -3.9361e+00 +2.8570e-01 +1.5089e+00 -2.0720e+00 +2.6421e+00 +2.6401e-02 -3.9718e-01 +2.8822e+00 +8.9104e-02 -3.7466e+00 +1.7515e+00 +1.7295e+00 -9.6764e-01 +2.1293e+00
4 +1.545843657e+05 +1.545843657e+05 +1.547335157e+05 +1.547335157e+05 -3.2629e+00 +3.2472e+00 -1.1264e+00 -1.5067e+00 -1.3231e+00 -3.0308e+00 +1.2168e+00 +6.9271e-01 +2.9776e+00 -3.6551e-01 +1.9358e+00 -1.0767e-01 -1.4626e+00 -8.0414e-01 -3.7115e+00 +7.6012e-01 -3.4805e+00 +1.9021e+00 +8.8689e-01 +8.4081e-01
8 +6.602543456e+04 +6.602543456e+04 +6.617458456e+04 +6.617458456e+04 -2.2555e+00 -3.4671e+00 -6.3988e-02 -3.1946e+00 -1.3222e+00 -1.8738e-01 -1.5894e+00 -1.7628e+00 +9.8937e-01 -1.9532e+00 +3.9338e-01 -1.3074e+00 +1.6294e+00 +7.8496e-01 -4.8986e-01 -3.5673e+00 -1.1274e+00 +2.9212e+00 +8.3086e-01 -1.8763e+00
86 +5.446260459e+04 +5.446260459e+04 +5.461175459e+04 +5.461175459e+04 -3.8114e+00 -1.8929e+00 -1.6783e+00 +2.8610e+00 -3.8895e+00 -1.8029e+00 +1.2756e+00 +1.1933e+00 -3.8864e+00 +2.0941e+00 -7.3094e-01 -2.4642e+00 +2.8525e+00 +1.4660e+00 +2.8999e-01 -1.8071e+00 -1.4946e+00 +1.4694e+00 +4.9442e-02 -1.5589e+00
777 +2.562408196e+04 +2.562408196e+04 +2.577323196e+04 +2.577323196e+04 -9.0188e-01 -3.4613e+00 +6.9368e-01 +1.8917e+00 -8.3620e-01 -1.5145e+00 -9.0825e-01 -3.6832e-01 +7.5305e-01 -1.5534e+00 -2.8747e+00 +1.3136e+00 +2.0886e+00 -1.8362e+00 +1.4456e+00 +3.0459e-01 -2.8847e+00 -1.5997e-02 -1.9302e+00 +2.9400e+00
5930 +1.951917577e+04 +1.951917577e+04 +1.966832577e+04 +1.966832577e+04 -9.0188e-01 -3.4613e+00 +6.9368e-01 +1.8917e+00 -3.9662e+00 -1.5145e+00 -9.0825e-01 -3.6832e-01 +7.5305e-01 -1.5534e+00 -2.8747e+00 +1.3136e+00 +2.0886e+00 -1.8362e+00 +1.4456e+00 +3.0459e-01 -2.8847e+00 -1.5997e-02 -1.9302e+00 +2.9400e+00
10293 +1.398217890e+04 +1.398217890e+04 +1.413132890e+04 +1.413132890e+04 -3.4986e+00 -2.8784e+00 +8.2760e-01 -6.0556e-01 -2.8261e+00 -2.9192e+00 -2.1690e+00 -4.7157e-01 -1.2755e+00 -6.1003e-01 -2.5427e+00 -2.3373e-01 +1.7878e+00 +1.5003e-02 -7.6745e-01 -7.3103e-01 -2.8847e+00 -1.8916e+00 -6.2485e-01 +2.2851e+00
21821 +7.871732364e+03 +7.871732364e+03 +8.020882364e+03 +8.020882364e+03 -3.4986e+00 -8.5741e-01 +6.9368e-01 -6.0556e-01 -2.8261e+00 -2.9192e+00 -2.1690e+00 -4.7157e-01 -1.2755e+00 -6.1003e-01 -2.5427e+00 -2.3373e-01 +1.7878e+00 +1.5003e-02 -7.6745e-01 -7.3103e-01 -1.6020e+00 -1.8916e+00 -6.2485e-01 +2.2851e+00
28463 +5.285963517e+03 +5.285963517e+03 +5.435113517e+03 +5.435113517e+03 -1.1757e+00 +8.5578e-02 +5.7015e-01 -6.0556e-01 -2.8261e+00 -2.9192e+00 -2.1690e+00 -4.7157e-01 -1.2755e+00 -6.1003e-01 -2.4480e+00 -2.3373e-01 +1.7878e+00 +3.7533e-01 -7.6745e-01 -7.3103e-01 -1.6020e+00 -1.8916e+00 -6.2485e-01 +2.2851e+00
50408 +3.703341542e+03 +3.703341542e+03 +3.852491542e+03 +3.852491542e+03 -2.8268e+00 -2.3050e+00 -3.4736e-01 +1.2779e+00 -2.8261e+00 -1.6139e+00 -2.1690e+00 -2.9273e+00 -1.2755e+00 -6.1003e-01 -2.4480e+00 -1.0820e+00 +2.4774e-01 -8.2281e-01 -7.6745e-01 -1.3755e+00 -1.6020e+00 -1.5001e+00 -2.3922e+00 -1.7632e+00
