% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715759999e+05 +1.715759999e+05 +1.717251499e+05 +1.717251499e+05 -2.3831e+00 -3.9159e+00 +1.9730e+00 -1.1733e+00 +5.3258e-01 -3.2537e+00 +3.3958e+00 +3.2001e+00 +5.1299e-01 -1.4036e+00
3 +3.782716725e+04 +3.782716725e+04 +3.797631725e+04 +3.797631725e+04 +2.0031e+00 -1.2414e+00 +7.2392e-01 +4.6127e-01 -3.0671e-01 -1.6552e+00 +2.1909e-01 +7.1207e-01 -3.4788e+00 +5.4342e-01
11 +1.551499040e+04 +1.551499040e+04 +1.566414040e+04 +1.566414040e+04 -2.1296e+00 -2.7651e+00 +1.5324e+00 +3.2920e+00 -7.4631e-01 +7.0221e-01 +6.8929e-01 -3.0041e+00 -1.3794e+00 -5.1024e-01
48 +9.515508593e+03 +9.515508593e+03 +9.664658593e+03 +9.664658593e+03 -2.1798e+00 +1.0006e+00 +4.8560e-01 -1.3005e+00 -2.3843e+00 -3.9683e+00 -2.9295e+00 -3.9824e+00 +4.3480e-01 +1.8097e+00
239 +4.253009858e+03 +4.253009858e+03 +4.402159858e+03 +4.402159858e+03 +3.2573e-01 -6.8942e-03 +1.4960e+00 +1.7941e+00 -3.9710e+00 -9.4451e-01 -2.8726e+00 -2.4953e+00 -2.0338e+00 -2.9709e-01
3002 +3.830182298e+03 +3.830182298e+03 +3.979332298e+03 +3.979332298e+03 +7.9034e-01 +1.6111e-01 -8.6573e-01 -4.6188e-01 -1.9520e+00 -2.8214e+00 -2.4014e+00 -1.7443e+00 -1.7761e+00 -3.1075e+00
5649 +2.185513015e+03 +2.185513015e+03 +2.334663015e+03 +2.334663015e+03 -1.2254e+00 +2.8075e-01 +4.0237e-01 +3.0282e-01 -2.4290e+00 -3.0484e+00 -1.7431e+00 -3.5203e+00 +1.9101e-01 +5.6446e-01
13202 +1.530402562e+03 +1.530402562e+03 +1.679552562e+03 +1.679552562e+03 -1.2254e+00 +2.8075e-01 +4.0237e-01 +2.0330e+00 -2.4290e+00 -3.0484e+00 -1.7431e+00 -3.5203e+00 +1.9101e-01 +5.6446e-01
16562 +8.832606586e+02 +8.832606586e+02 +1.032410659e+03 +1.032410659e+03 -1.4374e+00 -1.2757e+00 -2.9468e-01 +4.2567e-01 -3.7032e+00 -1.5429e+00 -2.2839e+00 -3.3046e+00 -9.6628e-01 +7.6882e-01
34501 +5.132073509e+02 +5.132073509e+02 +6.623573509e+02 +6.623573509e+02 -1.2746e+00 -1.4558e+00 -1.6437e-01 +5.1465e-01 -3.7032e+00 -1.5429e+00 -1.1223e+00 -2.6609e+00 -9.6628e-01 +7.6882e-01
44968 +3.486721344e+02 +3.486721344e+02 +4.978221344e+02 +4.978221344e+02 -1.6899e+00 -1.4558e+00 -1.6437e-01 +5.1465e-01 -3.4884e+00 -1.5429e+00 -1.1223e+00 -1.7955e+00 +1.9101e-01 +7.6882e-01
77914 +2.168891069e+02 +2.168891069e+02 +3.660391069e+02 +3.660391069e+02 -1.6825e+00 -4.1240e-01 -1.6437e-01 +5.1465e-01 -3.4884e+00 -1.5429e+00 -1.1223e+00 -1.3151e+00 +1.7510e-01 +7.6882e-01
136784 +1.454875133e+02 +1.454875133e+02 +2.946375133e+02 +2.946375133e+02 -1.3676e-01 -4.1240e-01 -7.9699e-01 +6.1869e-01 -3.4884e+00 -1.5429e+00 -1.1223e+00 -1.3151e+00 +1.7510e-01 +7.6882e-01
211048 +8.436202562e+01 +8.436202562e+01 +2.335120256e+02 +2.335120256e+02 -1.3676e-01 -4.1240e-01 -4.7668e-01 +1.1819e+00 -3.3049e+00 -1.5429e+00 -1.1223e+00 -1.3151e+00 -3.0145e-01 -5.3299e-01
257115 +5.174585118e+01 +5.174585118e+01 +2.008958512e+02 +2.008958512e+02 -1.3676e-01 -5.4056e-01 -4.7668e-01 +1.3930e+00 -3.3049e+00 -1.5429e+00 -1.1223e+00 -1.3151e+00 -3.0145e-01 -7.0936e-02
