% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.619338205e+05 +5.619338205e+05 +5.620829705e+05 +5.620829705e+05
37 +3.093562588e+05 +3.093562588e+05 +3.095054088e+05 +3.095054088e+05
696 +1.890408425e+05 +1.890408425e+05 +1.891899925e+05 +1.891899925e+05
4093 +1.343471298e+05 +1.343471298e+05 +1.344962798e+05 +1.344962798e+05
11980 +9.136069764e+04 +9.136069764e+04 +9.150984764e+04 +9.150984764e+04
33478 +6.095757003e+04 +6.095757003e+04 +6.110672003e+04 +6.110672003e+04
94543 +3.769239169e+04 +3.769239169e+04 +3.784154169e+04 +3.784154169e+04
145881 +2.482087695e+04 +2.482087695e+04 +2.497002695e+04 +2.497002695e+04
189191 +1.580054166e+04 +1.580054166e+04 +1.594969166e+04 +1.594969166e+04
264393 +9.384778496e+03 +9.384778496e+03 +9.533928496e+03 +9.533928496e+03
317001 +6.092262787e+03 +6.092262787e+03 +6.241412787e+03 +6.241412787e+03
