% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493506925e+06 +1.493506925e+06 +1.493656075e+06 +1.493656075e+06
4 +8.244282307e+05 +8.244282307e+05 +8.245773807e+05 +8.245773807e+05
13 +5.164050392e+05 +5.164050392e+05 +5.165541892e+05 +5.165541892e+05
101 +3.570684092e+05 +3.570684092e+05 +3.572175592e+05 +3.572175592e+05
153 +1.981823643e+05 +1.981823643e+05 +1.983315143e+05 +1.983315143e+05
23783 +1.517570508e+05 +1.517570508e+05 +1.519062008e+05 +1.519062008e+05
56546 +9.885425299e+04 +9.885425299e+04 +9.900340299e+04 +9.900340299e+04
78979 +5.781066487e+04 +5.781066487e+04 +5.795981487e+04 +5.795981487e+04
103699 +3.399343916e+04 +3.399343916e+04 +3.414258916e+04 +3.414258916e+04
156283 +2.476652867e+04 +2.476652867e+04 +2.491567867e+04 +2.491567867e+04
196469 +1.245353223e+04 +1.245353223e+04 +1.260268223e+04 +1.260268223e+04
254102 +7.888640842e+03 +7.888640842e+03 +8.037790842e+03 +8.037790842e+03
