% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200007099e+06 +1.200007099e+06 +1.200156249e+06 +1.200156249e+06
2 +7.418515695e+05 +7.418515695e+05 +7.420007195e+05 +7.420007195e+05
10 +6.249723972e+05 +6.249723972e+05 +6.251215472e+05 +6.251215472e+05
51 +3.677102527e+05 +3.677102527e+05 +3.678594027e+05 +3.678594027e+05
308 +2.457887120e+05 +2.457887120e+05 +2.459378620e+05 +2.459378620e+05
17834 +1.394713879e+05 +1.394713879e+05 +1.396205379e+05 +1.396205379e+05
39522 +7.874573082e+04 +7.874573082e+04 +7.889488082e+04 +7.889488082e+04
42658 +6.134309886e+04 +6.134309886e+04 +6.149224886e+04 +6.149224886e+04
84826 +3.735140295e+04 +3.735140295e+04 +3.750055295e+04 +3.750055295e+04
110401 +2.492799643e+04 +2.492799643e+04 +2.507714643e+04 +2.507714643e+04
234233 +1.508329287e+04 +1.508329287e+04 +1.523244287e+04 +1.523244287e+04
304154 +8.285259085e+03 +8.285259085e+03 +8.434409085e+03 +8.434409085e+03
