% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.668339711e+05 +9.668339711e+05 +9.669831211e+05 +9.669831211e+05
3 +5.111911063e+05 +5.111911063e+05 +5.113402563e+05 +5.113402563e+05
7 +3.387946530e+05 +3.387946530e+05 +3.389438030e+05 +3.389438030e+05
350 +1.924909027e+05 +1.924909027e+05 +1.926400527e+05 +1.926400527e+05
3982 +1.527085209e+05 +1.527085209e+05 +1.528576709e+05 +1.528576709e+05
16278 +9.035511512e+04 +9.035511512e+04 +9.050426512e+04 +9.050426512e+04
28737 +5.182422957e+04 +5.182422957e+04 +5.197337957e+04 +5.197337957e+04
46836 +3.899227001e+04 +3.899227001e+04 +3.914142001e+04 +3.914142001e+04
129493 +2.448258887e+04 +2.448258887e+04 +2.463173887e+04 +2.463173887e+04
256974 +1.507867303e+04 +1.507867303e+04 +1.522782303e+04 +1.522782303e+04
311174 +6.518808565e+03 +6.518808565e+03 +6.667958565e+03 +6.667958565e+03
314515 +6.196180449e+03 +6.196180449e+03 +6.345330449e+03 +6.345330449e+03
