% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096533257e+06 +1.096533257e+06 +1.096682407e+06 +1.096682407e+06
4 +7.479849791e+05 +7.479849791e+05 +7.481341291e+05 +7.481341291e+05
12 +5.465621831e+05 +5.465621831e+05 +5.467113331e+05 +5.467113331e+05
99 +3.505759536e+05 +3.505759536e+05 +3.507251036e+05 +3.507251036e+05
793 +2.401090979e+05 +2.401090979e+05 +2.402582479e+05 +2.402582479e+05
23782 +1.168936215e+05 +1.168936215e+05 +1.170427715e+05 +1.170427715e+05
39631 +5.562711436e+04 +5.562711436e+04 +5.577626436e+04 +5.577626436e+04
88590 +3.812211203e+04 +3.812211203e+04 +3.827126203e+04 +3.827126203e+04
132391 +2.470282574e+04 +2.470282574e+04 +2.485197574e+04 +2.485197574e+04
220559 +1.537726004e+04 +1.537726004e+04 +1.552641004e+04 +1.552641004e+04
328466 +9.560849912e+03 +9.560849912e+03 +9.709999912e+03 +9.709999912e+03
363646 +5.152639510e+03 +5.152639510e+03 +5.301789510e+03 +5.301789510e+03
