% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384550741e+05 +4.384550741e+05 +4.386042241e+05 +4.386042241e+05
191 +3.316139336e+05 +3.316139336e+05 +3.317630836e+05 +3.317630836e+05
1593 +1.764573094e+05 +1.764573094e+05 +1.766064594e+05 +1.766064594e+05
2374 +1.529653767e+05 +1.529653767e+05 +1.531145267e+05 +1.531145267e+05
13245 +9.961558540e+04 +9.961558540e+04 +9.976473540e+04 +9.976473540e+04
55091 +6.024140568e+04 +6.024140568e+04 +6.039055568e+04 +6.039055568e+04
63478 +3.602723014e+04 +3.602723014e+04 +3.617638014e+04 +3.617638014e+04
136811 +1.854530746e+04 +1.854530746e+04 +1.869445746e+04 +1.869445746e+04
149224 +1.544080389e+04 +1.544080389e+04 +1.558995389e+04 +1.558995389e+04
217738 +8.186013324e+03 +8.186013324e+03 +8.335163324e+03 +8.335163324e+03
357614 +6.129289490e+03 +6.129289490e+03 +6.278439490e+03 +6.278439490e+03
