% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154027798e+06 +1.154027798e+06 +1.154176948e+06 +1.154176948e+06
2 +6.913380095e+05 +6.913380095e+05 +6.914871595e+05 +6.914871595e+05
5 +6.238464764e+05 +6.238464764e+05 +6.239956264e+05 +6.239956264e+05
149 +2.300084678e+05 +2.300084678e+05 +2.301576178e+05 +2.301576178e+05
2673 +1.368016008e+05 +1.368016008e+05 +1.369507508e+05 +1.369507508e+05
43121 +9.018483745e+04 +9.018483745e+04 +9.033398745e+04 +9.033398745e+04
59093 +6.037530684e+04 +6.037530684e+04 +6.052445684e+04 +6.052445684e+04
97217 +3.566273977e+04 +3.566273977e+04 +3.581188977e+04 +3.581188977e+04
111189 +2.029607053e+04 +2.029607053e+04 +2.044522053e+04 +2.044522053e+04
164784 +1.566671433e+04 +1.566671433e+04 +1.581586433e+04 +1.581586433e+04
225948 +9.660911437e+03 +9.660911437e+03 +9.810061437e+03 +9.810061437e+03
289871 +5.833509900e+03 +5.833509900e+03 +5.982659900e+03 +5.982659900e+03
358679 +3.540373887e+03 +3.540373887e+03 +3.689523887e+03 +3.689523887e+03
