% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682614245e+05 +4.682614245e+05 +4.684105745e+05 +4.684105745e+05 -3.1624e+00 -1.2819e+00 -2.0814e+00 -9.9513e-01 +3.8879e+00 +1.9348e+00 +6.9926e-01 +1.3319e+00 -1.6205e+00 +5.7609e-01 +3.3914e-01 +3.7874e+00 +7.0049e-01 +3.2438e+00 +1.7434e+00 +3.5457e+00 +2.1676e+00 +1.0396e+00 -3.9289e+00 +1.6807e+00
2 +1.259835407e+05 +1.259835407e+05 +1.261326907e+05 +1.261326907e+05 -2.6981e+00 +2.3784e+00 -2.5170e+00 +3.3445e+00 -4.5073e-01 -3.8584e+00 +2.9711e-01 -4.6083e-01 +2.5371e+00 +1.6424e+00 -6.4850e-01 -1.1830e+00 +6.0401e-01 +1.5069e+00 -3.6944e+00 -3.6365e+00 +3.9412e+00 -3.5512e-01 -1.2837e-01 +1.6717e+00
13 +9.474548583e+04 +9.474548583e+04 +9.489463583e+04 +9.489463583e+04 -3.7224e+00 +7.2891e-01 -4.8994e-01 -1.3878e+00 -1.7039e+00 -3.5025e+00 +1.2552e+00 -3.5301e+00 +3.1054e+00 +6.5010e-02 +3.7386e-01 -4.6822e-01 +3.3909e+00 -5.3923e-01 +1.2385e+00 -3.0197e+00 +1.1624e+00 -3.3350e+00 +1.1904e+00 -2.5293e+00
155 +5.602501184e+04 +5.602501184e+04 +5.617416184e+04 +5.617416184e+04 +1.0042e+00 -3.0259e+00 +8.5982e-01 +1.2131e+00 -2.1331e+00 -2.2818e+00 -2.7949e+00 -1.4390e+00 -3.5811e+00 -1.1414e+00 -3.0886e+00 +1.5375e+00 +1.8657e-01 -3.5608e+00 +1.8396e+00 -3.7653e+00 -2.7143e+00 -1.0309e+00 +1.0414e+00 +1.3143e+00
780 +3.138880225e+04 +3.138880225e+04 +3.153795225e+04 +3.153795225e+04 +1.0729e+00 -2.5125e-01 -1.0887e+00 +1.2945e-01 -3.2707e+00 -1.1253e-01 -4.0222e-01 -2.7936e+00 -1.2750e+00 -4.1911e-01 -1.2162e-01 +2.6447e+00 +1.7716e+00 -3.1018e+00 +8.9727e-01 +8.3556e-01 +1.4535e+00 +6.1680e-01 +1.5890e+00 +3.9848e+00
9802 +1.742475399e+04 +1.742475399e+04 +1.757390399e+04 +1.757390399e+04 -1.9504e-01 -1.0121e+00 +2.2405e+00 +3.7253e+00 -1.8476e+00 -1.1415e+00 -2.8297e-01 -8.4109e-01 +8.3768e-01 -1.4050e+00 -2.3787e+00 +7.3182e-01 +7.0488e-01 +7.3102e-01 -1.7050e+00 -3.3867e-01 -1.4420e+00 -2.0467e-01 -3.9196e+00 -7.0602e-01
14789 +1.165769831e+04 +1.165769831e+04 +1.180684831e+04 +1.180684831e+04 -1.9504e-01 -1.0121e+00 -1.1349e+00 +3.7253e+00 -1.8476e+00 -1.1415e+00 -2.8297e-01 -8.4109e-01 +8.3768e-01 -1.4050e+00 -2.3787e+00 +7.3182e-01 +7.0488e-01 +7.3102e-01 -1.7050e+00 -3.3867e-01 -1.4420e+00 -2.0467e-01 -3.9196e+00 -7.0602e-01
23545 +8.806683767e+03 +8.806683767e+03 +8.955833767e+03 +8.955833767e+03 -1.9504e-01 -1.0121e+00 +7.7036e-01 -1.0603e+00 -3.0493e+00 -1.1415e+00 -2.4942e+00 -8.4109e-01 +8.3768e-01 -1.4050e+00 -2.3787e+00 +7.3182e-01 +3.1192e+00 -3.4893e+00 -1.7050e+00 -1.3256e+00 -1.4420e+00 -2.0467e-01 -3.9196e+00 -2.7372e+00
32138 +3.665622273e+03 +3.665622273e+03 +3.814772273e+03 +3.814772273e+03 +3.3017e-01 +1.3881e-01 +7.7036e-01 +6.7078e-01 -3.0493e+00 -1.1415e+00 -2.4942e+00 -8.4109e-01 +8.3768e-01 -1.4050e+00 -2.3787e+00 +7.3182e-01 +3.1192e+00 -1.2400e+00 -1.7050e+00 -1.3256e+00 -1.4420e+00 -2.0467e-01 -3.3421e+00 -2.6999e+00
59646 +2.271980207e+03 +2.271980207e+03 +2.421130207e+03 +2.421130207e+03 +3.3017e-01 +1.3881e-01 +7.7036e-01 +6.7078e-01 -3.0493e+00 -1.1415e+00 -2.3416e+00 -1.1255e+00 -9.2834e-01 +5.1013e-01 -2.3787e+00 -4.8226e-01 +7.0488e-01 -2.0516e+00 -1.7050e+00 -1.3256e+00 -1.4420e+00 -2.0467e-01 -3.3421e+00 -2.6999e+00
