% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114931595e+06 +1.114931595e+06 +1.115080745e+06 +1.115080745e+06
2 +3.833674602e+05 +3.833674602e+05 +3.835166102e+05 +3.835166102e+05
648 +2.302645459e+05 +2.302645459e+05 +2.304136959e+05 +2.304136959e+05
3412 +1.312145987e+05 +1.312145987e+05 +1.313637487e+05 +1.313637487e+05
41087 +9.892181233e+04 +9.892181233e+04 +9.907096233e+04 +9.907096233e+04
87645 +4.698181873e+04 +4.698181873e+04 +4.713096873e+04 +4.713096873e+04
106535 +3.934070907e+04 +3.934070907e+04 +3.948985907e+04 +3.948985907e+04
189169 +2.511280603e+04 +2.511280603e+04 +2.526195603e+04 +2.526195603e+04
255532 +1.526431380e+04 +1.526431380e+04 +1.541346380e+04 +1.541346380e+04
298057 +9.185279352e+03 +9.185279352e+03 +9.334429352e+03 +9.334429352e+03
