% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528463865e+05 +6.528463865e+05 +6.529955365e+05 +6.529955365e+05
5 +5.566005173e+05 +5.566005173e+05 +5.567496673e+05 +5.567496673e+05
13 +3.792706026e+05 +3.792706026e+05 +3.794197526e+05 +3.794197526e+05
1732 +2.206295713e+05 +2.206295713e+05 +2.207787213e+05 +2.207787213e+05
8205 +1.481877697e+05 +1.481877697e+05 +1.483369197e+05 +1.483369197e+05
17530 +9.710575259e+04 +9.710575259e+04 +9.725490259e+04 +9.725490259e+04
45095 +5.546249818e+04 +5.546249818e+04 +5.561164818e+04 +5.561164818e+04
60865 +3.733267235e+04 +3.733267235e+04 +3.748182235e+04 +3.748182235e+04
132537 +2.181176319e+04 +2.181176319e+04 +2.196091319e+04 +2.196091319e+04
220215 +1.550834842e+04 +1.550834842e+04 +1.565749842e+04 +1.565749842e+04
306503 +8.607793255e+03 +8.607793255e+03 +8.756943255e+03 +8.756943255e+03
352373 +6.233826437e+03 +6.233826437e+03 +6.382976437e+03 +6.382976437e+03
