% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.961862317e+05 +9.961862317e+05 +9.963353817e+05 +9.963353817e+05
24 +5.084669960e+05 +5.084669960e+05 +5.086161460e+05 +5.086161460e+05
76 +3.084496024e+05 +3.084496024e+05 +3.085987524e+05 +3.085987524e+05
5748 +1.915521395e+05 +1.915521395e+05 +1.917012895e+05 +1.917012895e+05
7761 +1.344031655e+05 +1.344031655e+05 +1.345523155e+05 +1.345523155e+05
24194 +9.771866959e+04 +9.771866959e+04 +9.786781959e+04 +9.786781959e+04
49172 +6.263351136e+04 +6.263351136e+04 +6.278266136e+04 +6.278266136e+04
73524 +3.092733645e+04 +3.092733645e+04 +3.107648645e+04 +3.107648645e+04
113482 +2.237429971e+04 +2.237429971e+04 +2.252344971e+04 +2.252344971e+04
171724 +1.508043294e+04 +1.508043294e+04 +1.522958294e+04 +1.522958294e+04
313048 +8.084413263e+03 +8.084413263e+03 +8.233563263e+03 +8.233563263e+03
