% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.786491930e+05 +5.786491930e+05 +5.787983430e+05 +5.787983430e+05
19 +3.895847578e+05 +3.895847578e+05 +3.897339078e+05 +3.897339078e+05
3425 +2.281901089e+05 +2.281901089e+05 +2.283392589e+05 +2.283392589e+05
4315 +1.114484181e+05 +1.114484181e+05 +1.115975681e+05 +1.115975681e+05
30466 +9.932191808e+04 +9.932191808e+04 +9.947106808e+04 +9.947106808e+04
44011 +5.458232833e+04 +5.458232833e+04 +5.473147833e+04 +5.473147833e+04
68480 +2.646262650e+04 +2.646262650e+04 +2.661177650e+04 +2.661177650e+04
83765 +2.450625548e+04 +2.450625548e+04 +2.465540548e+04 +2.465540548e+04
222488 +1.522523626e+04 +1.522523626e+04 +1.537438626e+04 +1.537438626e+04
285200 +9.519801843e+03 +9.519801843e+03 +9.668951843e+03 +9.668951843e+03
