% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077070605e+05 +7.077070605e+05 +7.078562105e+05 +7.078562105e+05
7 +5.725165460e+05 +5.725165460e+05 +5.726656960e+05 +5.726656960e+05
44 +3.729690531e+05 +3.729690531e+05 +3.731182031e+05 +3.731182031e+05
245 +2.502295935e+05 +2.502295935e+05 +2.503787435e+05 +2.503787435e+05
5488 +1.572074432e+05 +1.572074432e+05 +1.573565932e+05 +1.573565932e+05
23472 +9.581476467e+04 +9.581476467e+04 +9.596391467e+04 +9.596391467e+04
49859 +5.654441997e+04 +5.654441997e+04 +5.669356997e+04 +5.669356997e+04
80205 +2.799328395e+04 +2.799328395e+04 +2.814243395e+04 +2.814243395e+04
110997 +2.417836104e+04 +2.417836104e+04 +2.432751104e+04 +2.432751104e+04
159797 +1.358332445e+04 +1.358332445e+04 +1.373247445e+04 +1.373247445e+04
259722 +8.714017271e+03 +8.714017271e+03 +8.863167271e+03 +8.863167271e+03
315473 +6.056321145e+03 +6.056321145e+03 +6.205471145e+03 +6.205471145e+03
