% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982315614e+04 +7.982315614e+04 +7.997230614e+04 +7.997230614e+04 -3.8347e+00 +2.3530e+00 +2.8218e+00 +2.6141e-01 -2.5345e+00 +1.2366e-02 +2.8237e+00 -1.7029e+00 -3.0371e+00 +2.5219e+00
5 +1.534386071e+04 +1.534386071e+04 +1.549301071e+04 +1.549301071e+04 -3.7304e+00 -3.3987e+00 +1.5959e-01 -1.5926e+00 -1.4667e+00 -1.8385e+00 -1.3442e+00 -1.9306e+00 -3.0048e+00 +1.8056e+00
82 +8.494904706e+03 +8.494904706e+03 +8.644054706e+03 +8.644054706e+03 -3.3605e+00 -2.1803e+00 +1.4763e-01 +2.4858e-01 -1.9011e+00 -1.1731e-01 -1.0293e+00 -3.4227e+00 +2.1007e+00 +3.8648e+00
617 +3.399711898e+03 +3.399711898e+03 +3.548861898e+03 +3.548861898e+03 +8.7363e-01 -8.0399e-01 +1.0078e+00 +2.8130e+00 -2.5369e+00 -1.1170e+00 -1.4720e+00 -1.0156e+00 -2.6934e-01 +2.8041e+00
3400 +2.394664180e+03 +2.394664180e+03 +2.543814180e+03 +2.543814180e+03 -2.7771e+00 -1.1751e+00 -1.7360e+00 +1.5776e+00 -3.5708e+00 -2.2501e+00 -2.6043e+00 -1.6334e+00 -2.4180e-01 +3.7508e+00
5603 +1.349975940e+03 +1.349975940e+03 +1.499125940e+03 +1.499125940e+03 -2.0498e+00 -1.7585e+00 -1.4799e+00 +1.4247e+00 -2.5369e+00 -1.1170e+00 -1.4720e+00 -1.0156e+00 -2.6934e-01 +2.8041e+00
19448 +7.879271573e+02 +7.879271573e+02 +9.370771573e+02 +9.370771573e+02 -3.2980e-01 -1.1486e+00 -2.2930e+00 +1.4247e+00 -2.2871e+00 -1.2205e+00 -1.1995e+00 -1.4264e+00 +8.3767e-01 +2.8041e+00
50644 +6.046979062e+02 +6.046979062e+02 +7.538479062e+02 +7.538479062e+02 -2.2727e+00 -1.1751e+00 -1.3311e-01 +2.3093e+00 -2.7745e+00 -1.1170e+00 -6.8867e-01 -1.9243e+00 -9.4965e-01 +2.1525e-01
95983 +3.819836797e+02 +3.819836797e+02 +5.311336797e+02 +5.311336797e+02 -1.9163e+00 -1.1486e+00 -1.3311e-01 +2.3093e+00 -2.7745e+00 -1.1170e+00 -9.5691e-01 -1.9243e+00 -9.4965e-01 +2.1525e-01
160993 +2.188151624e+02 +2.188151624e+02 +3.679651624e+02 +3.679651624e+02 -1.9163e+00 -5.2189e-01 +3.6308e-01 +2.3093e+00 -2.4655e+00 -1.1170e+00 -9.5691e-01 -1.7237e+00 -1.2388e+00 -4.4287e-03
237311 +1.132341108e+02 +1.132341108e+02 +2.623841108e+02 +2.623841108e+02 +8.5701e-02 -5.2189e-01 +1.1695e-01 +1.5511e+00 -3.0324e+00 -1.4422e+00 -9.5691e-01 -1.2153e+00 -3.0261e-01 +4.2163e-01
266289 +8.494516501e+01 +8.494516501e+01 +2.340951650e+02 +2.340951650e+02 +8.5701e-02 -5.2189e-01 +1.1695e-01 +1.5511e+00 -3.0324e+00 -1.4422e+00 -9.5691e-01 -1.2153e+00 -3.0261e-01 -4.4287e-03
307254 +3.845614747e+01 +3.845614747e+01 +1.876061475e+02 +1.876061475e+02 +8.5701e-02 -3.4912e-01 +1.1695e-01 +1.7756e+00 -3.0324e+00 -1.4422e+00 -9.5691e-01 -1.2153e+00 -3.0261e-01 -4.4287e-03
