% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143511604e+06 +1.143511604e+06 +1.143660754e+06 +1.143660754e+06
2 +7.981254368e+05 +7.981254368e+05 +7.982745868e+05 +7.982745868e+05
3 +6.069222983e+05 +6.069222983e+05 +6.070714483e+05 +6.070714483e+05
22 +3.747582200e+05 +3.747582200e+05 +3.749073700e+05 +3.749073700e+05
481 +2.479390732e+05 +2.479390732e+05 +2.480882232e+05 +2.480882232e+05
3619 +1.533417806e+05 +1.533417806e+05 +1.534909306e+05 +1.534909306e+05
19938 +9.894165766e+04 +9.894165766e+04 +9.909080766e+04 +9.909080766e+04
45032 +6.028987183e+04 +6.028987183e+04 +6.043902183e+04 +6.043902183e+04
103381 +3.660558692e+04 +3.660558692e+04 +3.675473692e+04 +3.675473692e+04
106229 +2.155753920e+04 +2.155753920e+04 +2.170668920e+04 +2.170668920e+04
136744 +1.316450497e+04 +1.316450497e+04 +1.331365497e+04 +1.331365497e+04
165783 +9.391339926e+03 +9.391339926e+03 +9.540489926e+03 +9.540489926e+03
278820 +6.068352780e+03 +6.068352780e+03 +6.217502780e+03 +6.217502780e+03
