% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611953347e+05 +1.611953347e+05 +1.613444847e+05 +1.613444847e+05 +6.4797e-01 +3.1667e+00 -4.5947e-01 +2.0383e+00 +9.5746e-01 -2.2561e+00 -1.1681e+00 +2.2711e+00 +3.4251e+00 -3.6130e+00
3 +9.655581197e+04 +9.655581197e+04 +9.670496197e+04 +9.670496197e+04 -1.8478e+00 -3.6351e+00 -3.3577e-01 -3.2015e+00 +1.6783e+00 +2.5321e-02 -2.6580e+00 -1.9447e+00 -3.6863e+00 +2.8088e+00
13 +3.242759299e+04 +3.242759299e+04 +3.257674299e+04 +3.257674299e+04 +2.5655e+00 -2.0114e+00 +1.9206e+00 +2.9770e-01 -2.4108e+00 -2.4705e+00 +4.9324e-02 -3.4119e+00 -1.7723e+00 +3.3918e+00
22 +1.825484170e+04 +1.825484170e+04 +1.840399170e+04 +1.840399170e+04 -1.4584e+00 -1.3381e+00 +1.8824e+00 -4.0314e-01 -3.2327e+00 -3.8338e+00 -1.2933e+00 -4.4826e-01 +2.5986e+00 +3.2841e+00
111 +6.163509633e+03 +6.163509633e+03 +6.312659633e+03 +6.312659633e+03 -1.6556e+00 -8.5925e-01 -5.9294e-01 +2.0504e+00 -3.3953e+00 -2.2279e+00 -3.4002e+00 -3.1456e+00 -3.4053e+00 +2.6161e-01
1870 +3.966509897e+03 +3.966509897e+03 +4.115659897e+03 +4.115659897e+03 -2.1613e+00 +4.7916e-01 -1.8107e+00 +4.0249e-01 -1.7531e+00 -1.1516e+00 -1.2525e+00 -6.0297e-01 +2.5326e-01 +3.2286e+00
6636 +2.324048143e+03 +2.324048143e+03 +2.473198143e+03 +2.473198143e+03 -7.5062e-01 -7.8184e-01 -3.0993e-01 +4.6797e-02 -2.4339e+00 -3.5465e+00 -2.6405e+00 -2.3417e+00 -6.4065e-01 -2.2263e+00
14663 +1.582151848e+03 +1.582151848e+03 +1.731301848e+03 +1.731301848e+03 +3.6861e-01 -8.8954e-01 -1.3702e+00 +4.2487e-01 -2.6908e+00 -2.3230e+00 -1.5594e+00 -3.9813e+00 +4.5794e-01 +3.0369e-01
16815 +8.163061828e+02 +8.163061828e+02 +9.654561828e+02 +9.654561828e+02 +3.6861e-01 -8.8954e-01 -1.3702e+00 +2.7773e-01 -2.6908e+00 -2.3230e+00 -1.5594e+00 -2.5838e+00 +4.5794e-01 +3.0369e-01
28541 +6.245939545e+02 +6.245939545e+02 +7.737439545e+02 +7.737439545e+02 +2.2604e-01 -8.8954e-01 -1.3702e+00 +2.7773e-01 -2.6908e+00 -2.3230e+00 -1.5594e+00 -2.5838e+00 -1.8476e+00 +3.0369e-01
42449 +3.542007596e+02 +3.542007596e+02 +5.033507596e+02 +5.033507596e+02 +2.2604e-01 -8.8954e-01 -1.3702e+00 +2.7773e-01 -4.0054e+00 -2.3230e+00 -1.5594e+00 -2.3436e+00 -8.0397e-01 +3.0369e-01
110826 +1.893748757e+02 +1.893748757e+02 +3.385248757e+02 +3.385248757e+02 +6.3394e-02 -8.8954e-01 -1.3702e+00 +5.9957e-01 -3.4786e+00 -2.3230e+00 -1.5594e+00 -2.3436e+00 -3.1486e-01 +2.6227e-01
121260 +1.347175867e+02 +1.347175867e+02 +2.838675867e+02 +2.838675867e+02 -6.4584e-01 -8.8954e-01 -1.3702e+00 +5.9957e-01 -3.6606e+00 -2.3230e+00 -1.5594e+00 -2.3436e+00 -3.1486e-01 +2.6227e-01
144797 +6.639508537e+01 +6.639508537e+01 +2.155450854e+02 +2.155450854e+02 -6.4584e-01 -1.0772e+00 -6.9364e-01 +5.9957e-01 -3.6606e+00 -2.3230e+00 -1.5594e+00 -1.8752e+00 -3.1486e-01 +4.4474e-02
149819 +6.036106941e+01 +6.036106941e+01 +2.095110694e+02 +2.095110694e+02 -6.4584e-01 -1.0772e+00 -7.9955e-01 +5.9957e-01 -3.6606e+00 -2.3230e+00 -1.5594e+00 -1.8752e+00 -3.1486e-01 +4.4474e-02
278785 +3.437390692e+01 +3.437390692e+01 +1.835239069e+02 +1.835239069e+02 -1.6069e+00 -1.0772e+00 -7.9955e-01 +5.9957e-01 -3.6606e+00 -2.3230e+00 -1.5594e+00 -1.8752e+00 -6.4714e-01 -5.7268e-01
356381 +2.375929606e+01 +2.375929606e+01 +1.729092961e+02 +1.729092961e+02 -3.8621e-01 -9.4048e-01 -7.9955e-01 +6.2326e-01 -3.6606e+00 -2.3230e+00 -1.5594e+00 -1.8752e+00 -8.2897e-01 -5.7268e-01
