% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130205744e+05 +3.130205744e+05 +3.131697244e+05 +3.131697244e+05 +3.0183e+00 -6.0107e-02 -3.1420e+00 +3.1818e+00 +8.5473e-01 +2.9430e+00 -1.0314e+00 -1.6753e-01 -2.4633e+00 +2.6882e+00 +1.7665e+00 -2.4655e+00 -2.6340e+00 -6.5215e-01 +2.9104e+00 +2.6977e+00 -3.8893e+00 -3.3860e+00 -2.3419e+00 +3.9444e+00
2 +1.526716583e+05 +1.526716583e+05 +1.528208083e+05 +1.528208083e+05 +2.7970e+00 -9.3650e-01 -3.5333e+00 -3.6229e+00 -8.5800e-01 -2.4203e+00 +2.5674e+00 +9.6435e-01 -2.7522e+00 -1.9653e+00 +7.9361e-01 +1.0375e+00 +2.1781e+00 +1.2666e-01 +1.1547e+00 +7.2104e-01 -1.6375e+00 +1.3383e+00 +1.5075e+00 +2.7183e-01
16 +6.995251201e+04 +6.995251201e+04 +7.010166201e+04 +7.010166201e+04 -3.9022e+00 -2.1365e+00 -2.4880e+00 +2.9572e+00 -3.8875e+00 +2.0362e+00 +9.6912e-01 -2.3909e+00 -2.6258e-01 +3.4631e-01 +2.5901e-01 +2.3203e+00 +2.0019e+00 -8.7623e-01 -2.7061e+00 +1.5747e+00 +2.2765e+00 -2.4731e+00 -4.1643e-01 -1.8940e+00
50 +6.048057606e+04 +6.048057606e+04 +6.062972606e+04 +6.062972606e+04 -3.5912e+00 -1.0839e+00 -3.2335e-02 +2.5935e+00 -8.8076e-01 -6.1814e-01 -2.2132e+00 +1.6219e+00 +4.7448e-01 -1.3275e+00 -2.1102e+00 +8.0796e-01 -1.5119e+00 +4.4307e-02 +1.7743e+00 -3.7500e+00 +5.7320e-01 -1.1020e+00 -7.3996e-01 -3.3356e+00
685 +2.199574344e+04 +2.199574344e+04 +2.214489344e+04 +2.214489344e+04 -3.3350e+00 -1.2470e+00 -6.0806e-01 +5.9601e-02 -3.0327e+00 -2.3563e-01 +4.3056e-02 -1.9706e-01 -1.6969e+00 +2.7336e+00 -1.1531e+00 -1.2303e+00 -5.9450e-03 -2.6866e+00 -3.6639e+00 -2.1374e+00 -2.7175e+00 +1.7229e+00 -3.8009e-01 +6.0231e-01
5086 +1.554484035e+04 +1.554484035e+04 +1.569399035e+04 +1.569399035e+04 -1.1682e+00 -9.5167e-01 -1.0688e+00 +3.4903e+00 -3.2938e+00 -8.7459e-01 +3.9609e-01 -2.5500e+00 -1.1630e+00 +1.8040e-01 -2.4377e+00 -2.1834e+00 +1.2861e+00 +6.2509e-01 -1.5879e+00 -1.7630e+00 -1.4028e+00 -7.8121e-01 -2.7363e+00 +1.1904e+00
10570 +9.416903122e+03 +9.416903122e+03 +9.566053122e+03 +9.566053122e+03 -1.1682e+00 -9.5167e-01 -1.0688e+00 -1.2648e-01 -3.2938e+00 -1.3917e+00 +3.9609e-01 -2.5500e+00 -1.1630e+00 +1.8040e-01 -2.4377e+00 -2.1834e+00 +1.2861e+00 +6.2509e-01 -1.5879e+00 -1.7630e+00 -1.4028e+00 -7.8121e-01 -2.7363e+00 -5.2580e-01
22448 +4.610583068e+03 +4.610583068e+03 +4.759733068e+03 +4.759733068e+03 -1.1682e+00 -9.5167e-01 -1.0688e+00 -1.2648e-01 -3.2938e+00 -1.3917e+00 -1.2696e+00 -2.5500e+00 -1.1630e+00 +1.8040e-01 -2.4377e+00 -2.1834e+00 +1.2861e+00 -9.9149e-02 -1.5879e+00 -1.7630e+00 -2.5654e+00 -7.8121e-01 -2.7363e+00 -3.8823e+00
23400 +3.968869810e+03 +3.968869810e+03 +4.118019810e+03 +4.118019810e+03 -1.1682e+00 -9.5167e-01 -1.0688e+00 -1.2648e-01 -3.2938e+00 -1.3917e+00 -1.2696e+00 -2.5500e+00 -1.1630e+00 +1.8040e-01 -2.4377e+00 -2.1834e+00 +2.1031e+00 -9.9149e-02 -1.5879e+00 -1.7630e+00 -2.5654e+00 +1.4101e+00 -2.7363e+00 -3.8823e+00
76560 +2.501468994e+03 +2.501468994e+03 +2.650618994e+03 +2.650618994e+03 -1.1682e+00 -9.5167e-01 -1.0688e+00 +1.1400e+00 -3.2938e+00 -1.0647e+00 -1.2696e+00 -2.5500e+00 -1.1630e+00 +1.8040e-01 -1.1491e+00 +1.5907e+00 +2.1031e+00 -9.9149e-02 -4.0616e-01 -1.1185e+00 -9.6087e-01 +1.1652e+00 -1.3546e+00 -3.8823e+00
