% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004860642e+06 +1.004860642e+06 +1.005009792e+06 +1.005009792e+06
3 +8.324188302e+05 +8.324188302e+05 +8.325679802e+05 +8.325679802e+05
4 +4.454779589e+05 +4.454779589e+05 +4.456271089e+05 +4.456271089e+05
53 +3.875939465e+05 +3.875939465e+05 +3.877430965e+05 +3.877430965e+05
3214 +2.497020805e+05 +2.497020805e+05 +2.498512305e+05 +2.498512305e+05
8261 +1.215848386e+05 +1.215848386e+05 +1.217339886e+05 +1.217339886e+05
21028 +9.717049632e+04 +9.717049632e+04 +9.731964632e+04 +9.731964632e+04
29661 +6.161049429e+04 +6.161049429e+04 +6.175964429e+04 +6.175964429e+04
67110 +3.722290064e+04 +3.722290064e+04 +3.737205064e+04 +3.737205064e+04
120287 +2.386700393e+04 +2.386700393e+04 +2.401615393e+04 +2.401615393e+04
193301 +1.511143351e+04 +1.511143351e+04 +1.526058351e+04 +1.526058351e+04
281142 +9.136180258e+03 +9.136180258e+03 +9.285330258e+03 +9.285330258e+03
