% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150997594e+05 +1.150997594e+05 +1.152489094e+05 +1.152489094e+05 +2.4133e+00 -3.2198e+00 -1.3623e+00 -2.9630e+00 +1.7423e-01 +2.8944e+00 +1.3325e+00 -6.2589e-01 +2.3693e+00 -8.5641e-01
2 +4.233451820e+04 +4.233451820e+04 +4.248366820e+04 +4.248366820e+04 +3.1146e-01 -6.9210e-01 -1.6453e+00 -2.9953e+00 -2.1312e+00 -3.5730e+00 +1.7272e+00 +7.0162e-01 -3.0906e+00 +1.0071e-01
6 +1.665568837e+04 +1.665568837e+04 +1.680483837e+04 +1.680483837e+04 +3.5720e-01 -3.6295e+00 -2.0417e-01 +3.8710e+00 -2.8955e+00 -8.2518e-01 -3.7309e+00 -3.6948e+00 -1.3908e+00 -1.7672e+00
122 +1.405911450e+04 +1.405911450e+04 +1.420826450e+04 +1.420826450e+04 +1.7544e-01 +1.1814e+00 -2.3243e+00 -1.5154e+00 -1.5635e+00 -2.7445e-01 -3.0559e+00 -1.3972e+00 -1.3091e+00 +3.5342e+00
198 +3.191835628e+03 +3.191835628e+03 +3.340985628e+03 +3.340985628e+03 -1.5875e+00 -1.0602e+00 -2.1729e+00 +2.8271e+00 -1.7836e+00 -1.4315e+00 -3.5855e+00 +6.3843e-02 +6.6675e-01 +3.0614e+00
6189 +2.469011298e+03 +2.469011298e+03 +2.618161298e+03 +2.618161298e+03 -1.4998e+00 -2.9467e+00 -1.6514e+00 +2.6481e+00 -2.7977e+00 -2.7017e+00 -2.5721e+00 -1.8145e+00 -3.2329e-01 +8.3293e-01
15321 +1.453859696e+03 +1.453859696e+03 +1.603009696e+03 +1.603009696e+03 -1.4998e+00 -1.1891e-01 +5.8204e-01 +2.6481e+00 -3.4622e+00 -1.9830e+00 -2.7154e+00 -2.7542e+00 -3.2329e-01 +8.3293e-01
23536 +8.597884038e+02 +8.597884038e+02 +1.008938404e+03 +1.008938404e+03 -8.7627e-01 -2.9720e-01 -5.1779e-01 -3.8829e-01 -2.9626e+00 -1.3265e+00 -4.3229e-01 -2.5824e-01 +6.8996e-01 +3.0339e+00
41419 +5.262528050e+02 +5.262528050e+02 +6.754028050e+02 +6.754028050e+02 -1.6164e+00 -2.9720e-01 +4.6902e-01 +1.5590e+00 -2.9626e+00 -1.3265e+00 -4.3229e-01 -2.5824e-01 +9.4604e-01 +3.0339e+00
76794 +3.078429730e+02 +3.078429730e+02 +4.569929730e+02 +4.569929730e+02 -1.7816e+00 -2.9720e-01 +3.1764e-02 +1.5590e+00 -2.9626e+00 -1.3265e+00 -4.3229e-01 -2.5824e-01 +9.4604e-01 +3.0339e+00
97199 +1.446255379e+02 +1.446255379e+02 +2.937755379e+02 +2.937755379e+02 -2.0908e+00 -2.9720e-01 +3.1764e-02 +1.5590e+00 -2.9626e+00 -1.3265e+00 -4.3229e-01 -8.7355e-01 +7.2571e-01 +1.7289e+00
127630 +7.665120592e+01 +7.665120592e+01 +2.258012059e+02 +2.258012059e+02 -2.0908e+00 -2.9720e-01 +3.1764e-02 +1.5590e+00 -2.9626e+00 -1.3265e+00 -1.0273e+00 -8.4088e-01 +7.2571e-01 +1.9390e+00
139377 +6.265540440e+01 +6.265540440e+01 +2.118054044e+02 +2.118054044e+02 -2.0908e+00 -2.9720e-01 +3.1764e-02 +1.8268e+00 -2.9626e+00 -1.3265e+00 -1.0273e+00 -8.4088e-01 +7.2571e-01 +1.9390e+00
