% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154017325e+04 +5.154017325e+04 +5.168932325e+04 +5.168932325e+04 +1.9721e+00 -1.0495e+00 -2.1823e+00 -2.8551e+00 -3.5145e+00 -2.4472e+00 +9.0308e-01 -1.1463e+00 +3.2608e+00 +3.9799e+00
17 +3.457356644e+04 +3.457356644e+04 +3.472271644e+04 +3.472271644e+04 -1.8080e+00 -1.5179e+00 -1.3618e+00 -1.1497e+00 -2.4034e+00 -3.3398e+00 -7.7545e-01 -3.7172e+00 +3.1282e+00 -1.9555e+00
57 +1.314292573e+04 +1.314292573e+04 +1.329207573e+04 +1.329207573e+04 -3.6819e+00 -2.4246e-01 -1.8731e+00 -7.6213e-02 -2.0176e+00 -8.7514e-01 +6.5222e-01 -5.7559e-01 +1.9003e+00 -6.7091e-01
82 +5.688453776e+03 +5.688453776e+03 +5.837603776e+03 +5.837603776e+03 +2.1434e-01 -5.6968e-01 +2.7958e-01 +3.1345e+00 -1.7723e+00 -3.3189e+00 -3.5382e+00 -1.3842e+00 -1.2089e+00 -2.5865e+00
130 +3.890136586e+03 +3.890136586e+03 +4.039286586e+03 +4.039286586e+03 -6.6076e-01 -3.0331e+00 +7.8890e-01 -4.7567e-01 -3.8617e+00 -2.1914e+00 -2.2540e+00 -2.7279e+00 +3.3077e-01 -2.0219e+00
6402 +2.122675240e+03 +2.122675240e+03 +2.271825240e+03 +2.271825240e+03 -8.5006e-01 -5.0068e-01 -2.7224e+00 +1.1517e+00 -3.1599e+00 -1.7859e+00 -4.3740e-01 -2.0438e+00 -2.1387e+00 +1.1538e+00
15374 +1.291124848e+03 +1.291124848e+03 +1.440274848e+03 +1.440274848e+03 -7.2327e-01 -5.0068e-01 -8.9118e-01 +9.6174e-02 -3.1599e+00 -1.3272e+00 -2.9814e+00 -9.0535e-02 +7.0933e-01 +3.3836e+00
31995 +9.971201629e+02 +9.971201629e+02 +1.146270163e+03 +1.146270163e+03 -7.2327e-01 -5.0068e-01 -8.9118e-01 +9.6174e-02 -3.1599e+00 -1.3272e+00 -2.9814e+00 -3.5725e-01 +7.0933e-01 +3.6976e+00
38204 +5.106858513e+02 +5.106858513e+02 +6.598358513e+02 +6.598358513e+02 -1.9566e+00 -5.0068e-01 -6.3372e-01 +9.6174e-02 -3.1599e+00 -2.5424e+00 -2.9814e+00 -3.5725e-01 +7.0933e-01 +2.0369e+00
104516 +3.860307013e+02 +3.860307013e+02 +5.351807013e+02 +5.351807013e+02 -1.9566e+00 -5.0068e-01 -6.3372e-01 +9.9698e-01 -3.1599e+00 -6.8762e-01 -4.3740e-01 -1.0763e+00 +7.0933e-01 +2.0369e+00
130598 +2.120824546e+02 +2.120824546e+02 +3.612324546e+02 +3.612324546e+02 -1.9566e+00 -5.0068e-01 -6.3372e-01 +9.9698e-01 -3.1599e+00 -2.4343e+00 -1.4396e+00 -1.0763e+00 +7.0933e-01 +2.0369e+00
256950 +1.386134953e+02 +1.386134953e+02 +2.877634953e+02 +2.877634953e+02 -1.9566e+00 -5.0068e-01 -4.0311e-01 +1.2405e+00 -3.4615e+00 -2.3443e+00 -1.3614e+00 -1.0763e+00 +7.0933e-01 +2.0369e+00
