% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.752797294e+05 +8.752797294e+05 +8.754288794e+05 +8.754288794e+05
2 +3.234291693e+05 +3.234291693e+05 +3.235783193e+05 +3.235783193e+05
352 +2.218833234e+05 +2.218833234e+05 +2.220324734e+05 +2.220324734e+05
2895 +1.547309997e+05 +1.547309997e+05 +1.548801497e+05 +1.548801497e+05
26591 +9.481420264e+04 +9.481420264e+04 +9.496335264e+04 +9.496335264e+04
61013 +6.075439321e+04 +6.075439321e+04 +6.090354321e+04 +6.090354321e+04
118737 +3.680197050e+04 +3.680197050e+04 +3.695112050e+04 +3.695112050e+04
182099 +2.473578340e+04 +2.473578340e+04 +2.488493340e+04 +2.488493340e+04
202117 +1.437346410e+04 +1.437346410e+04 +1.452261410e+04 +1.452261410e+04
255916 +9.761124334e+03 +9.761124334e+03 +9.910274334e+03 +9.910274334e+03
362226 +5.570347593e+03 +5.570347593e+03 +5.719497593e+03 +5.719497593e+03
