% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.058966073e+04 +9.058966073e+04 +9.073881073e+04 +9.073881073e+04 -3.4775e+00 -2.7729e+00 +2.4513e-01 -7.1178e-02 +1.0318e+00 +4.3967e-01 +2.5531e+00 -3.2434e+00 -1.0054e+00 -3.5949e+00
11 +2.165126241e+04 +2.165126241e+04 +2.180041241e+04 +2.180041241e+04 -2.5715e+00 -3.9515e+00 -3.3409e+00 +1.5519e-01 -1.5159e+00 -1.0191e+00 +1.0918e-01 -3.9288e+00 +4.9303e-01 -2.9213e+00
22 +9.685018589e+03 +9.685018589e+03 +9.834168589e+03 +9.834168589e+03 -5.6673e-02 +1.7014e+00 -1.0863e-01 +2.5241e+00 -2.8030e+00 -1.2045e+00 -3.2939e+00 -1.9644e+00 -1.9611e+00 -1.1501e+00
301 +3.237997642e+03 +3.237997642e+03 +3.387147642e+03 +3.387147642e+03 +3.2497e-01 -9.7038e-01 -1.0476e-01 -1.0869e+00 -2.7917e+00 -9.2289e-01 -2.1667e+00 -2.6083e-01 -2.9729e-01 -7.2862e-01
360 +2.236696614e+03 +2.236696614e+03 +2.385846614e+03 +2.385846614e+03 -1.2080e+00 +6.8343e-02 +1.1579e+00 +3.0231e+00 -2.0171e+00 -1.4339e+00 -1.0669e+00 -1.1927e+00 -1.8890e-01 -7.1232e-01
4656 +8.613871859e+02 +8.613871859e+02 +1.010537186e+03 +1.010537186e+03 -5.6673e-02 -6.8546e-01 -1.0863e-01 +2.5241e+00 -3.3802e+00 -1.2045e+00 -9.9389e-01 -1.9644e+00 -9.6119e-01 -1.1501e+00
9599 +3.134435053e+02 +3.134435053e+02 +4.625935053e+02 +4.625935053e+02 -5.6673e-02 -6.8546e-01 -1.0863e-01 +2.0453e+00 -3.3802e+00 -1.2045e+00 -9.9389e-01 -1.9644e+00 -9.6119e-01 -1.1501e+00
26331 +1.453500236e+02 +1.453500236e+02 +2.945000236e+02 +2.945000236e+02 -5.6673e-02 -6.8546e-01 -1.0863e-01 +2.0453e+00 -2.7679e+00 -1.6800e+00 -1.2441e+00 -1.9644e+00 -9.6119e-01 -1.1501e+00
61922 +8.457209144e+01 +8.457209144e+01 +2.337220914e+02 +2.337220914e+02 -1.7576e+00 -6.8546e-01 -1.0863e-01 +1.1412e+00 -3.3802e+00 -1.6800e+00 -1.4798e+00 -1.9644e+00 -9.6119e-01 -8.5086e-01
138554 +4.931822441e+01 +4.931822441e+01 +1.984682244e+02 +1.984682244e+02 -3.1182e-01 -6.8546e-01 -7.4657e-01 +1.1412e+00 -3.3802e+00 -1.7496e+00 -1.5021e+00 -1.9644e+00 -8.3029e-01 -8.5086e-01
180318 +3.606817320e+01 +3.606817320e+01 +1.852181732e+02 +1.852181732e+02 -3.1182e-01 -6.8546e-01 -7.4657e-01 +1.1412e+00 -3.3802e+00 -2.0293e+00 -1.5021e+00 -1.9644e+00 -8.3029e-01 -6.5108e-01
358255 +2.161122237e+01 +2.161122237e+01 +1.707612224e+02 +1.707612224e+02 -3.1182e-01 -7.5157e-01 -7.4657e-01 +9.6372e-01 -3.7380e+00 -1.9039e+00 -1.7961e+00 -2.1535e+00 -8.3029e-01 -6.5108e-01
