% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893001123e+05 +1.893001123e+05 +1.894492623e+05 +1.894492623e+05 -3.4573e+00 -1.3658e+00 +2.0262e+00 -3.8595e+00 -9.1670e-01 +8.9447e-01 -3.9143e+00 -1.4490e+00 +2.4448e+00 +8.6463e-01 -1.4418e+00 -1.4382e+00 -6.2367e-01 +2.1664e+00 -3.8037e+00 +1.2692e+00 +3.0394e+00 -1.1234e+00 +2.3973e+00 +2.3955e+00
6 +1.341552453e+05 +1.341552453e+05 +1.343043953e+05 +1.343043953e+05 +2.3350e+00 -3.0947e+00 +1.6199e-01 +3.5698e+00 +1.4874e-01 +2.9999e+00 +2.4983e+00 -2.1711e-03 -1.2957e-01 +1.1751e+00 -2.2750e+00 +3.5821e+00 +1.7529e+00 -2.8373e+00 -2.3987e+00 -8.8492e-01 +1.0069e+00 +1.4524e+00 -1.0125e+00 +2.7632e+00
29 +9.343151607e+04 +9.343151607e+04 +9.358066607e+04 +9.358066607e+04 -2.8358e+00 -6.0986e-01 +3.7052e+00 +3.1087e+00 -1.7328e+00 -4.7241e-01 -1.6240e+00 +7.6603e-01 -2.8486e+00 -3.5407e+00 -2.5844e+00 +2.6024e+00 +3.1824e+00 +2.0866e+00 -2.3457e+00 -2.3861e+00 -1.9715e-01 -1.8276e-01 +2.3305e-01 +3.8855e+00
110 +5.607626519e+04 +5.607626519e+04 +5.622541519e+04 +5.622541519e+04 -8.5154e-01 +2.6438e+00 +2.8018e+00 +3.3134e+00 -2.4124e+00 -3.9218e+00 -2.8020e+00 -2.1757e+00 +1.1319e+00 -1.3385e+00 -3.9118e+00 -4.3206e-01 +3.6964e+00 +1.4521e+00 -3.6732e-01 -2.6826e+00 -3.6027e+00 +1.4953e-01 -2.8287e+00 +1.0096e+00
1134 +3.007900265e+04 +3.007900265e+04 +3.022815265e+04 +3.022815265e+04 -2.6440e+00 +5.1607e-01 -2.2738e+00 +3.5074e+00 -3.9533e+00 -4.7781e-01 +1.3138e+00 +7.2716e-01 -8.7764e-01 -7.7319e-01 -1.8892e+00 +2.6739e-01 -1.0539e+00 +1.2391e-01 -3.6445e-01 -2.1655e+00 -2.3195e+00 -2.9828e+00 -1.2649e+00 -1.5866e+00
8395 +2.484744466e+04 +2.484744466e+04 +2.499659466e+04 +2.499659466e+04 -2.6440e+00 +5.1607e-01 -2.2738e+00 +3.5074e+00 -3.9533e+00 -4.7781e-01 +1.3138e+00 -7.5176e-01 -8.7764e-01 -7.7319e-01 -1.8892e+00 +2.6739e-01 +3.1525e+00 +1.2391e-01 -3.6445e-01 -2.1655e+00 -2.3195e+00 -2.9828e+00 -3.2561e+00 -1.8174e+00
14164 +1.166664733e+04 +1.166664733e+04 +1.181579733e+04 +1.181579733e+04 -2.3888e+00 -2.7074e-01 -9.1518e-01 +1.1733e+00 -1.8991e+00 -3.1309e+00 -1.4684e+00 -1.7313e+00 -2.4165e+00 -1.1233e+00 -3.7710e+00 -2.0868e+00 +3.8774e-01 -2.8229e+00 -2.5288e+00 -3.6512e+00 -6.5560e-01 -1.7167e-01 -1.9645e+00 -2.1056e+00
15036 +9.821602096e+03 +9.821602096e+03 +9.970752096e+03 +9.970752096e+03 -2.3888e+00 -9.7229e-01 -9.1518e-01 +1.1733e+00 -1.8991e+00 -3.1309e+00 -1.4684e+00 -1.7313e+00 -2.4165e+00 -1.1233e+00 -3.7710e+00 -2.0868e+00 +3.8774e-01 -2.8229e+00 -2.5288e+00 +3.2138e-01 -6.5560e-01 -1.7167e-01 -1.9645e+00 -2.1056e+00
27625 +5.976842556e+03 +5.976842556e+03 +6.125992556e+03 +6.125992556e+03 -2.3888e+00 -9.7229e-01 -9.1518e-01 +1.1733e+00 -1.8991e+00 -3.1309e+00 -1.4684e+00 -1.7313e+00 -1.5366e+00 -1.1233e+00 -3.7710e+00 -6.6145e-01 +3.8774e-01 -2.8229e+00 -2.5288e+00 -2.9775e+00 -6.5560e-01 -1.7167e-01 -1.9645e+00 -2.1056e+00
98625 +3.822285810e+03 +3.822285810e+03 +3.971435810e+03 +3.971435810e+03 -2.3888e+00 -9.7229e-01 -9.1518e-01 +3.6213e-01 -1.8991e+00 -1.0212e+00 -1.4684e+00 -1.7313e+00 -1.5366e+00 -9.4687e-01 -3.7710e+00 -6.6145e-01 +3.1060e+00 -2.8229e+00 -1.1105e+00 -2.9775e+00 -6.5560e-01 -1.3905e-01 -1.9645e+00 -2.1056e+00
